timestamp,action_type,item_id,source,user_answer,platform
1570640051705,enter,b3536,diagnosis,,mobile
1570640076190,respond,q5004,diagnosis,b,mobile
1570640080536,submit,b3536,diagnosis,,mobile
1570640237631,enter,b3536,diagnosis,,mobile
1570640242835,respond,q5004,diagnosis,b,mobile
1570640248039,submit,b3536,diagnosis,,mobile
1570640248119,enter,b81,diagnosis,,mobile
1570640274002,respond,q81,diagnosis,b,mobile
1570640277860,submit,b81,diagnosis,,mobile
1570640278619,enter,b3410,diagnosis,,mobile
1570640301983,respond,q4878,diagnosis,c,mobile
1570640306051,submit,b3410,diagnosis,,mobile
1570640306114,enter,b3131,diagnosis,,mobile
1570640318249,respond,q4599,diagnosis,d,mobile
1570640322644,submit,b3131,diagnosis,,mobile
1570640322733,enter,b5955,diagnosis,,mobile
1570640340792,respond,q8604,diagnosis,c,mobile
1570640351023,submit,b5955,diagnosis,,mobile
1570640351095,enter,b4703,diagnosis,,mobile
1570640365578,respond,q6171,diagnosis,b,mobile
1570640369357,submit,b4703,diagnosis,,mobile
1570640369447,enter,b6110,diagnosis,,mobile
1570640399372,respond,q8759,diagnosis,d,mobile
1570640404264,submit,b6110,diagnosis,,mobile
1570640842535,enter,b406,sprint,,mobile
1570640857419,respond,q406,sprint,c,mobile
1570640864079,submit,b406,sprint,,mobile
1570640873040,enter,b902,sprint,,mobile
1570640886571,respond,q902,sprint,b,mobile
1570640887699,respond,q902,sprint,a,mobile
1570640891087,respond,q902,sprint,a,mobile
1570640894160,submit,b902,sprint,,mobile
1570640970608,enter,b4276,sprint,,mobile
1570640983221,respond,q5744,sprint,d,mobile
1570640986544,submit,b4276,sprint,,mobile
1570641012830,enter,b5139,sprint,,mobile
1570641022774,respond,q6733,sprint,d,mobile
1570641026228,submit,b5139,sprint,,mobile
1570641032374,enter,b7634,sprint,,mobile
1570641054040,respond,q10283,sprint,a,mobile
1570641057777,submit,b7634,sprint,,mobile
1570641069564,enter,b4008,sprint,,mobile
1570641089679,respond,q5476,sprint,a,mobile
1570641093231,submit,b4008,sprint,,mobile
1570641109603,enter,b7134,sprint,,mobile
1570641118960,respond,q9783,sprint,d,mobile
1570641121706,submit,b7134,sprint,,mobile
1570641126987,enter,b4885,sprint,,mobile
1570641131413,respond,q6353,sprint,a,mobile
1570641138615,submit,b4885,sprint,,mobile
1570641143906,enter,b4128,sprint,,mobile
1570641156700,respond,q5596,sprint,d,mobile
1570641159393,submit,b4128,sprint,,mobile
1570641165291,enter,b3592,sprint,,mobile
1570641167987,respond,q5060,sprint,c,mobile
1570641172199,submit,b3592,sprint,,mobile
1570641179138,enter,b4998,sprint,,mobile
1570641185622,respond,q6466,sprint,a,mobile
1570641189000,submit,b4998,sprint,,mobile
1570641194491,enter,b2862,sprint,,mobile
1570641215487,respond,q4330,sprint,d,mobile
1570641218580,submit,b2862,sprint,,mobile
1570925115810,enter,b8556,sprint,,mobile
1570925206998,respond,q11894,sprint,a,mobile
1570925211516,submit,b8556,sprint,,mobile
