timestamp,action_type,item_id,source,user_answer,platform
1564152568801,enter,b4267,diagnosis,,web
1564152603649,respond,q5735,diagnosis,c,web
1564152604658,submit,b4267,diagnosis,,web
1564152609328,enter,b2350,diagnosis,,web
1564152661323,respond,q3818,diagnosis,d,web
1564152662212,submit,b2350,diagnosis,,web
1564152664086,enter,b326,diagnosis,,web
1564152716324,respond,q326,diagnosis,b,web
1564152717373,submit,b326,diagnosis,,web
1564152718646,enter,b4444,diagnosis,,web
1564152739790,respond,q5912,diagnosis,b,web
1564152740666,submit,b4444,diagnosis,,web
1564152742522,enter,b2662,diagnosis,,web
1564152794598,respond,q4130,diagnosis,d,web
1564152795261,submit,b2662,diagnosis,,web
1564152797410,enter,b3916,diagnosis,,web
1564152804131,respond,q5384,diagnosis,b,web
1564152804842,submit,b3916,diagnosis,,web
