timestamp,action_type,item_id,source,user_answer,platform
1546499442117,enter,b2700,diagnosis,,web
1546499483766,respond,q4168,diagnosis,a,web
1546499484686,submit,b2700,diagnosis,,web
1546499486687,enter,b2161,diagnosis,,web
1546499493349,respond,q3629,diagnosis,a,web
1546499494252,respond,q3629,diagnosis,c,web
1546499494925,submit,b2161,diagnosis,,web
1546499496657,enter,b3139,diagnosis,,web
1546499505764,respond,q4607,diagnosis,d,web
1546499506294,submit,b3139,diagnosis,,web
1546499508817,enter,b4480,diagnosis,,web
1546499525629,respond,q5948,diagnosis,b,web
1546499528757,submit,b4480,diagnosis,,web
1546499530960,enter,b4732,diagnosis,,web
1546499540781,respond,q6200,diagnosis,a,web
1546499543030,submit,b4732,diagnosis,,web
1546499544831,enter,b297,diagnosis,,web
1546499562685,respond,q297,diagnosis,b,web
1546499563846,submit,b297,diagnosis,,web
