timestamp,action_type,item_id,source,user_answer,platform
1571744708848,enter,b3996,diagnosis,,mobile
1571744728008,respond,q5464,diagnosis,a,mobile
1571744731377,respond,q5464,diagnosis,c,mobile
1571744739306,submit,b3996,diagnosis,,mobile
1571744739491,enter,b2496,diagnosis,,mobile
1571744761154,respond,q3964,diagnosis,c,mobile
1571744765152,submit,b2496,diagnosis,,mobile
1571744765301,enter,b4165,diagnosis,,mobile
1571744775141,respond,q5633,diagnosis,d,mobile
1571744779229,submit,b4165,diagnosis,,mobile
1571744779360,enter,b3034,diagnosis,,mobile
1571744788749,respond,q4502,diagnosis,b,mobile
1571744824043,submit,b3034,diagnosis,,mobile
1571744824192,enter,b7479,diagnosis,,mobile
1571744845998,respond,q10128,diagnosis,d,mobile
1571744851158,submit,b7479,diagnosis,,mobile
1571744851305,enter,b7424,diagnosis,,mobile
1571744885982,respond,q10073,diagnosis,c,mobile
1571744889979,submit,b7424,diagnosis,,mobile
1571744890118,enter,b6181,diagnosis,,mobile
1571744909461,respond,q8830,diagnosis,c,mobile
1571744910737,respond,q8830,diagnosis,d,mobile
1571744912289,respond,q8830,diagnosis,c,mobile
1571744916891,submit,b6181,diagnosis,,mobile
1571744917009,enter,b6828,diagnosis,,mobile
1571744940064,respond,q9477,diagnosis,b,mobile
1571744947314,submit,b6828,diagnosis,,mobile
