timestamp,action_type,item_id,source,user_answer,platform
1549276977427,enter,b3734,diagnosis,,web
1549276981990,respond,q5202,diagnosis,b,web
1549276983435,submit,b3734,diagnosis,,web
1549276985842,enter,b5530,diagnosis,,web
1549277007195,respond,q8059,diagnosis,a,web
1549277009271,submit,b5530,diagnosis,,web
1549277011342,enter,b5031,diagnosis,,web
1549277028479,respond,q6499,diagnosis,a,web
1549277032198,submit,b5031,diagnosis,,web
1549277033529,enter,b7393,diagnosis,,web
1549277048939,respond,q10042,diagnosis,b,web
1549277050764,submit,b7393,diagnosis,,web
1549277053057,enter,b2846,diagnosis,,web
1549277076720,respond,q4314,diagnosis,d,web
1549277077572,submit,b2846,diagnosis,,web
1549277079390,enter,b4096,diagnosis,,web
1549277097874,respond,q5564,diagnosis,c,web
1549277099375,submit,b4096,diagnosis,,web
1549277101456,enter,b2506,diagnosis,,web
1549277140622,respond,q3974,diagnosis,b,web
1549277141330,submit,b2506,diagnosis,,web
1550735409777,enter,b5087,sprint,,web
1550735432488,respond,q6561,sprint,c,web
1550735440507,respond,q6561,sprint,c,web
1550735456431,respond,q6562,sprint,a,web
1550735482441,respond,q6563,sprint,b,web
1550735522284,respond,q6564,sprint,a,web
1550735523567,submit,b5087,sprint,,web
1550735603100,enter,b5184,sprint,,web
1550735637537,respond,q6829,sprint,a,web
1550735681276,respond,q6830,sprint,d,web
1550735708930,respond,q6831,sprint,b,web
1550735758772,respond,q6832,sprint,a,web
1550735764483,submit,b5184,sprint,,web
1550735854037,enter,b2672,sprint,,web
1550735868286,respond,q4140,sprint,b,web
1550735870139,respond,q4140,sprint,d,web
1550735871613,submit,b2672,sprint,,web
1550735892913,enter,b4270,sprint,,web
1550735944826,respond,q5738,sprint,b,web
1550735945710,submit,b4270,sprint,,web
1550735991908,enter,b5033,sprint,,web
1550736028534,respond,q6501,sprint,c,web
1550736042137,submit,b5033,sprint,,web
1550736178229,enter,b6448,sprint,,web
1550736187087,respond,q9097,sprint,d,web
1550736190521,submit,b6448,sprint,,web
1550736327366,enter,b3017,sprint,,web
1550736344965,respond,q4485,sprint,c,web
1550736346326,submit,b3017,sprint,,web
1550736421647,enter,b4860,sprint,,web
1550736444729,respond,q6328,sprint,a,web
1550736447847,submit,b4860,sprint,,web
1550736669315,enter,b2377,sprint,,web
1550736688440,respond,q3845,sprint,c,web
1550736691429,submit,b2377,sprint,,web
1550736744146,enter,b7656,sprint,,web
1550736762453,respond,q10305,sprint,a,web
1550736763741,submit,b7656,sprint,,web
1550736839591,enter,b4195,sprint,,web
1550736853829,respond,q5663,sprint,b,web
1550736866730,submit,b4195,sprint,,web
1550736934483,enter,b4800,sprint,,web
1550736946677,respond,q6268,sprint,d,web
1550736947462,submit,b4800,sprint,,web
1550736996357,enter,b4217,sprint,,web
1550737022388,respond,q5685,sprint,b,web
1550737025773,submit,b4217,sprint,,web
1550737140900,enter,b6777,sprint,,web
1550737167506,respond,q9426,sprint,c,web
1550737168876,submit,b6777,sprint,,web
1550737189299,enter,b4387,sprint,,web
1550737196627,respond,q5855,sprint,a,web
1550737199709,submit,b4387,sprint,,web
1550737217905,enter,b4757,sprint,,web
1550737258439,respond,q6225,sprint,a,web
1550737262450,submit,b4757,sprint,,web
1550737291065,enter,b3635,sprint,,web
1550737326866,respond,q5103,sprint,b,web
1550737329850,submit,b3635,sprint,,web
1550737450352,enter,b7675,sprint,,web
1550737482316,respond,q10324,sprint,c,web
1550737486477,submit,b7675,sprint,,web
1550737876675,enter,b194,sprint,,web
1550737897420,respond,q194,sprint,d,web
1550737898133,submit,b194,sprint,,web
1550738046385,enter,b5569,sprint,,web
1550738062892,respond,q8098,sprint,b,web
1550738069140,submit,b5569,sprint,,web
1550738143005,enter,b5606,sprint,,web
1550738155097,respond,q8135,sprint,a,web
1550738167855,submit,b5606,sprint,,web
1550738357146,enter,b863,sprint,,web
1550738375456,respond,q863,sprint,a,web
1550738377165,submit,b863,sprint,,web
1550738564313,enter,b361,sprint,,web
1550738585032,respond,q361,sprint,c,web
1550738587274,respond,q361,sprint,a,web
1550738588300,submit,b361,sprint,,web
1550848407680,enter,b6812,sprint,,web
1550848425983,respond,q9461,sprint,d,web
1550848426904,submit,b6812,sprint,,web
1550848468758,enter,b2706,sprint,,web
1550848487668,respond,q4174,sprint,d,web
1550848489283,submit,b2706,sprint,,web
1550848514832,enter,b3789,sprint,,web
1550848539164,respond,q5257,sprint,d,web
1550848543723,submit,b3789,sprint,,web
1550848598549,enter,b3949,sprint,,web
1550848671915,respond,q5417,sprint,c,web
1550848674186,respond,q5417,sprint,a,web
1550848674870,submit,b3949,sprint,,web
1550848918267,enter,b6212,sprint,,web
1550848941172,respond,q8861,sprint,d,web
1550848942071,submit,b6212,sprint,,web
1550849010913,enter,b3584,sprint,,web
1550849030473,respond,q5052,sprint,c,web
1550849039153,submit,b3584,sprint,,web
1550849177501,enter,b3603,sprint,,web
1550849221282,respond,q5071,sprint,b,web
1550849222897,submit,b3603,sprint,,web
1550849331120,enter,b3884,sprint,,web
1550849356868,respond,q5352,sprint,d,web
1550849359002,submit,b3884,sprint,,web
1550849404522,enter,b5942,sprint,,web
1550849431782,respond,q8591,sprint,a,web
1550849439179,submit,b5942,sprint,,web
1550849870781,enter,b4461,sprint,,web
1550849880510,respond,q5929,sprint,d,web
1550849882203,submit,b4461,sprint,,web
1550850077775,enter,b4433,sprint,,web
1550850100845,respond,q5901,sprint,d,web
1550850118761,submit,b4433,sprint,,web
1550850171126,enter,b2448,sprint,,web
1550850181204,respond,q3916,sprint,d,web
1550850183559,submit,b2448,sprint,,web
1550850211839,enter,b7215,sprint,,web
1550850227823,respond,q9864,sprint,a,web
1550850228914,submit,b7215,sprint,,web
1550850243831,enter,b4782,sprint,,web
1550850262306,respond,q6250,sprint,b,web
1550850263253,submit,b4782,sprint,,web
1550850962065,enter,b7968,sprint,,web
1550851004417,respond,q10816,sprint,a,web
1550851023772,respond,q10817,sprint,b,web
1550851038296,respond,q10818,sprint,c,web
1550851070525,respond,q10819,sprint,a,web
1550851073486,submit,b7968,sprint,,web
1550851566505,enter,b158,sprint,,web
1550851576375,respond,q158,sprint,a,web
1550851583707,respond,q158,sprint,c,web
1550851589588,respond,q158,sprint,d,web
1550851591251,submit,b158,sprint,,web
1550886893342,enter,b5191,sprint,,web
1550886915616,respond,q6857,sprint,c,web
1550886946539,respond,q6858,sprint,a,web
1550887004545,respond,q6859,sprint,a,web
1550887028671,respond,q6860,sprint,b,web
1550887031265,submit,b5191,sprint,,web
1550887369579,enter,b5171,sprint,,web
1550887407154,respond,q6777,sprint,b,web
1550887442427,respond,q6778,sprint,c,web
1550887444892,respond,q6778,sprint,d,web
1550887481755,respond,q6779,sprint,b,web
1550887514804,respond,q6780,sprint,b,web
1550887539099,submit,b5171,sprint,,web
1550887847495,enter,b5106,sprint,,web
1550887876136,respond,q6637,sprint,b,web
1550887895154,respond,q6638,sprint,c,web
1550887942962,respond,q6639,sprint,b,web
1550888002273,respond,q6640,sprint,b,web
1550888005322,submit,b5106,sprint,,web
1550888731435,enter,b411,sprint,,web
1550888748838,respond,q411,sprint,c,web
1550888750085,submit,b411,sprint,,web
1551014465011,enter,b5322,sprint,,web
1551014515566,respond,q7336,sprint,b,web
1551014674943,respond,q7338,sprint,b,web
1551014703168,respond,q7337,sprint,d,web
1551014752814,respond,q7335,sprint,b,web
1551014760477,submit,b5322,sprint,,web
1551016383973,enter,b5503,sprint,,web
1551016477333,respond,q7984,sprint,a,web
1551016558179,respond,q7985,sprint,b,web
1551016651081,respond,q7983,sprint,b,web
1551016680166,respond,q7986,sprint,d,web
1551016752543,respond,q7987,sprint,c,web
1551016753644,submit,b5503,sprint,,web
1551017349268,enter,b5696,sprint,,web
1551017395648,respond,q8277,sprint,a,web
1551017442876,respond,q8277,sprint,d,web
1551017548953,respond,q8278,sprint,c,web
1551017620501,respond,q8279,sprint,c,web
1551017635578,respond,q8280,sprint,b,web
1551017650237,respond,q8281,sprint,c,web
1551017651694,submit,b5696,sprint,,web
1551018394033,enter,b5367,sprint,,web
1551018446944,respond,q7510,sprint,c,web
1551018517182,respond,q7511,sprint,d,web
1551018552217,respond,q7511,sprint,c,web
1551018572439,respond,q7512,sprint,d,web
1551018625013,respond,q7513,sprint,b,web
1551018645385,respond,q7514,sprint,b,web
1551018646120,submit,b5367,sprint,,web
1551018938734,enter,b5368,sprint,,web
1551019000605,respond,q7515,sprint,d,web
1551019031233,respond,q7516,sprint,a,web
1551019078561,respond,q7517,sprint,d,web
1551019163613,respond,q7518,sprint,b,web
1551019272451,respond,q7519,sprint,d,web
1551019277563,submit,b5368,sprint,,web
1551179122588,enter,b1428,my_note,,web
1551179237313,submit,b1428,my_note,,web
1551181775645,enter,b1512,my_note,,web
1551181788641,submit,b1512,my_note,,web
1551186148500,enter,b5290,sprint,,web
1551186191995,respond,q7219,sprint,d,web
1551186319065,respond,q7221,sprint,b,web
1551186332602,respond,q7220,sprint,d,web
1551186422494,respond,q7222,sprint,a,web
1551186423169,submit,b5290,sprint,,web
