timestamp,action_type,item_id,source,user_answer,platform
1574663845998,enter,b4892,diagnosis,,mobile
1574663867798,respond,q6360,diagnosis,c,mobile
1574663874305,submit,b4892,diagnosis,,mobile
1574663874344,enter,b4145,diagnosis,,mobile
1574663908348,respond,q5613,diagnosis,d,mobile
1574663914226,submit,b4145,diagnosis,,mobile
1574663914315,enter,b6903,diagnosis,,mobile
1574663963522,respond,q9552,diagnosis,c,mobile
1574663967824,submit,b6903,diagnosis,,mobile
1574663967910,enter,b4721,diagnosis,,mobile
1574663998329,respond,q6189,diagnosis,d,mobile
1574664002526,submit,b4721,diagnosis,,mobile
1574664002610,enter,b7082,diagnosis,,mobile
1574664026453,respond,q9731,diagnosis,b,mobile
1574664032480,submit,b7082,diagnosis,,mobile
1574664032545,enter,b5838,diagnosis,,mobile
1574664062855,respond,q8487,diagnosis,d,mobile
1574664067044,submit,b5838,diagnosis,,mobile
1574664067112,enter,b3034,diagnosis,,mobile
1574664103228,respond,q4502,diagnosis,c,mobile
1574664107549,submit,b3034,diagnosis,,mobile
1574664107689,enter,b8275,diagnosis,,mobile
1574664130417,respond,q11222,diagnosis,b,mobile
1574664133915,submit,b8275,diagnosis,,mobile
1574664133999,enter,b5870,diagnosis,,mobile
1574664166446,respond,q8519,diagnosis,a,mobile
1574664171083,submit,b5870,diagnosis,,mobile
1574664171151,enter,b2575,diagnosis,,mobile
1574664201991,respond,q4043,diagnosis,c,mobile
1574664209791,submit,b2575,diagnosis,,mobile
1574664209873,enter,b5006,diagnosis,,mobile
1574664232826,respond,q6474,diagnosis,c,mobile
1574664237900,submit,b5006,diagnosis,,mobile
