timestamp,action_type,item_id,source,user_answer,platform
1548032893960,enter,b4532,diagnosis,,mobile
1548032944105,respond,q6000,diagnosis,a,mobile
1548032949252,submit,b4532,diagnosis,,mobile
1548032949331,enter,b273,diagnosis,,mobile
1548032968379,respond,q273,diagnosis,c,mobile
1548032971524,submit,b273,diagnosis,,mobile
1548032971600,enter,b5596,diagnosis,,mobile
1548032994986,respond,q8125,diagnosis,c,mobile
1548033002859,submit,b5596,diagnosis,,mobile
1548033002936,enter,b4926,diagnosis,,mobile
1548033030183,respond,q6394,diagnosis,c,mobile
1548033033102,submit,b4926,diagnosis,,mobile
1548033033174,enter,b2833,diagnosis,,mobile
1548033050703,respond,q4301,diagnosis,a,mobile
1548033053103,respond,q4301,diagnosis,b,mobile
1548033072377,respond,q4301,diagnosis,c,mobile
1548033080450,submit,b2833,diagnosis,,mobile
1548033080528,enter,b3139,diagnosis,,mobile
1548033118423,respond,q4607,diagnosis,a,mobile
1548033124035,submit,b3139,diagnosis,,mobile
1548033124114,enter,b2849,diagnosis,,mobile
1548033192971,respond,q4317,diagnosis,c,mobile
1548033202885,submit,b2849,diagnosis,,mobile
1548033291972,enter,b4019,sprint,,mobile
1548033302909,respond,q5487,sprint,b,mobile
1548033308184,submit,b4019,sprint,,mobile
1548033314879,enter,b2934,sprint,,mobile
1548033356674,respond,q4402,sprint,c,mobile
1548033358856,respond,q4402,sprint,b,mobile
1548033359229,respond,q4402,sprint,a,mobile
1548033365432,respond,q4402,sprint,d,mobile
1548033365927,respond,q4402,sprint,b,mobile
1548033368500,submit,b2934,sprint,,mobile
1548033391259,enter,b4180,sprint,,mobile
1548033422940,respond,q5648,sprint,a,mobile
1548033432026,submit,b4180,sprint,,mobile
1548033441749,enter,b7674,sprint,,mobile
1548033454159,respond,q10323,sprint,a,mobile
1548033465134,respond,q10323,sprint,b,mobile
1548033472241,respond,q10323,sprint,c,mobile
1548033472558,respond,q10323,sprint,b,mobile
1548033472866,respond,q10323,sprint,a,mobile
1548033473310,respond,q10323,sprint,b,mobile
1548033476527,respond,q10323,sprint,a,mobile
1548033485944,submit,b7674,sprint,,mobile
1548033503876,enter,b3433,sprint,,mobile
1548033516718,respond,q4901,sprint,a,mobile
1548033519722,submit,b3433,sprint,,mobile
1548033524747,enter,b5041,sprint,,mobile
1548033544655,respond,q6509,sprint,a,mobile
1548033547775,submit,b5041,sprint,,mobile
1548033602796,enter,b2794,sprint,,mobile
1548033626861,respond,q4262,sprint,d,mobile
1548033631890,submit,b2794,sprint,,mobile
1548033658695,enter,b6001,sprint,,mobile
1548033682909,respond,q8650,sprint,b,mobile
1548033687047,respond,q8650,sprint,a,mobile
1548033687872,respond,q8650,sprint,c,mobile
1548033700287,submit,b6001,sprint,,mobile
1548033709307,enter,b2460,sprint,,mobile
1548033734540,respond,q3928,sprint,d,mobile
1548033735700,respond,q3928,sprint,c,mobile
1548033735950,respond,q3928,sprint,d,mobile
1548033736151,respond,q3928,sprint,c,mobile
1548033736376,respond,q3928,sprint,d,mobile
1548033736550,respond,q3928,sprint,c,mobile
1548033736717,respond,q3928,sprint,d,mobile
1548033736883,respond,q3928,sprint,c,mobile
1548033737067,respond,q3928,sprint,d,mobile
1548033737234,respond,q3928,sprint,c,mobile
1548033737400,respond,q3928,sprint,d,mobile
1548033737585,respond,q3928,sprint,c,mobile
1548033737733,respond,q3928,sprint,d,mobile
1548033737918,respond,q3928,sprint,c,mobile
1548033738067,respond,q3928,sprint,d,mobile
1548033738234,respond,q3928,sprint,c,mobile
1548033738400,respond,q3928,sprint,d,mobile
1548033738603,respond,q3928,sprint,c,mobile
1548033738765,respond,q3928,sprint,d,mobile
1548033738967,respond,q3928,sprint,c,mobile
1548033739150,respond,q3928,sprint,d,mobile
1548033739371,respond,q3928,sprint,c,mobile
1548033739567,respond,q3928,sprint,d,mobile
1548033739767,respond,q3928,sprint,c,mobile
1548033739985,respond,q3928,sprint,d,mobile
1548033740150,respond,q3928,sprint,c,mobile
1548033740368,respond,q3928,sprint,d,mobile
1548033740569,respond,q3928,sprint,c,mobile
1548033740788,respond,q3928,sprint,d,mobile
1548033742729,submit,b2460,sprint,,mobile
1548033754153,enter,b2467,sprint,,mobile
1548033775520,respond,q3935,sprint,a,mobile
1548033780374,submit,b2467,sprint,,mobile
1548149254079,enter,b5577,sprint,,mobile
1548149276000,respond,q8106,sprint,b,mobile
1548149279998,submit,b5577,sprint,,mobile
1548149289438,enter,b185,sprint,,mobile
1548149309835,respond,q185,sprint,a,mobile
1548149313075,submit,b185,sprint,,mobile
1548149316959,enter,b5640,sprint,,mobile
1548149344475,respond,q8169,sprint,d,mobile
1548149346660,submit,b5640,sprint,,mobile
1548149351465,enter,b8284,sprint,,mobile
1548149378304,respond,q11231,sprint,d,mobile
1548149380927,submit,b8284,sprint,,mobile
1548149384678,enter,b149,sprint,,mobile
1548149404269,respond,q149,sprint,b,mobile
1548149409725,submit,b149,sprint,,mobile
1548149416769,enter,b5608,sprint,,mobile
1548149429534,respond,q8137,sprint,a,mobile
1548149438812,submit,b5608,sprint,,mobile
1548149444259,enter,b162,sprint,,mobile
1548149463186,respond,q162,sprint,b,mobile
1548149470052,submit,b162,sprint,,mobile
1548149473801,enter,b8200,sprint,,mobile
1548149490300,respond,q11147,sprint,b,mobile
1548149497318,respond,q11147,sprint,d,mobile
1548149498143,respond,q11147,sprint,b,mobile
1548149498983,respond,q11147,sprint,d,mobile
1548149502469,submit,b8200,sprint,,mobile
1548149506929,enter,b105,sprint,,mobile
1548149519679,respond,q105,sprint,a,mobile
1548149529102,respond,q105,sprint,d,mobile
1548149531581,submit,b105,sprint,,mobile
1548149535065,enter,b87,sprint,,mobile
1548149551090,respond,q87,sprint,b,mobile
1548149559970,submit,b87,sprint,,mobile
1548149566742,enter,b34,sprint,,mobile
1548149592132,respond,q34,sprint,c,mobile
