timestamp,action_type,item_id,source,user_answer,platform
1572736221809,enter,b4420,diagnosis,,mobile
1572736247971,respond,q5888,diagnosis,b,mobile
1572736255473,submit,b4420,diagnosis,,mobile
1572736255568,enter,b3581,diagnosis,,mobile
1572736265750,respond,q5049,diagnosis,c,mobile
1572736272415,submit,b3581,diagnosis,,mobile
1572736272504,enter,b7506,diagnosis,,mobile
1572736300273,respond,q10155,diagnosis,a,mobile
1572736307922,submit,b7506,diagnosis,,mobile
1572736308010,enter,b7651,diagnosis,,mobile
1572736361446,respond,q10300,diagnosis,b,mobile
1572736367475,submit,b7651,diagnosis,,mobile
1572736367571,enter,b2713,diagnosis,,mobile
1572736396458,respond,q4181,diagnosis,b,mobile
1572736402469,submit,b2713,diagnosis,,mobile
1572736402557,enter,b7096,diagnosis,,mobile
1572736437025,respond,q9745,diagnosis,d,mobile
1572736445879,submit,b7096,diagnosis,,mobile
1572736445955,enter,b6131,diagnosis,,mobile
1572736473612,respond,q8780,diagnosis,b,mobile
1572736481264,submit,b6131,diagnosis,,mobile
1572736481336,enter,b7252,diagnosis,,mobile
1572736514132,respond,q9901,diagnosis,d,mobile
1572736519968,submit,b7252,diagnosis,,mobile
