timestamp,action_type,item_id,source,user_answer,platform
1558158569698,enter,b4294,diagnosis,,web
1558158606730,respond,q5762,diagnosis,c,web
1558158608824,submit,b4294,diagnosis,,web
1558158612884,enter,b2465,diagnosis,,web
1558158668816,respond,q3933,diagnosis,a,web
1558158670238,submit,b2465,diagnosis,,web
1558158672992,enter,b2692,diagnosis,,web
1558158727319,respond,q4160,diagnosis,d,web
1558158728931,submit,b2692,diagnosis,,web
1558158730976,enter,b4990,diagnosis,,web
1558158804521,respond,q6458,diagnosis,c,web
1558158805183,submit,b4990,diagnosis,,web
1558158807745,enter,b3139,diagnosis,,web
1558158842203,respond,q4607,diagnosis,a,web
1558158842921,submit,b3139,diagnosis,,web
1558158845576,enter,b377,diagnosis,,web
1558158867809,respond,q377,diagnosis,a,web
1558158868531,submit,b377,diagnosis,,web
