timestamp,action_type,item_id,source,user_answer,platform
1563952993974,enter,b2795,diagnosis,,mobile
1563953009755,respond,q4263,diagnosis,a,mobile
1563953016186,submit,b2795,diagnosis,,mobile
1563953016355,enter,b194,diagnosis,,mobile
1563953040079,respond,q194,diagnosis,b,mobile
1563953044742,submit,b194,diagnosis,,mobile
1563953044861,enter,b4437,diagnosis,,mobile
1563953053196,respond,q5905,diagnosis,b,mobile
1563953057307,submit,b4437,diagnosis,,mobile
1563953057406,enter,b3351,diagnosis,,mobile
1563953080435,respond,q4819,diagnosis,a,mobile
1563953084394,submit,b3351,diagnosis,,mobile
1563953084538,enter,b2656,diagnosis,,mobile
1563953089584,respond,q4124,diagnosis,c,mobile
1563953093827,submit,b2656,diagnosis,,mobile
1563953093922,enter,b4107,diagnosis,,mobile
1563953100541,respond,q5575,diagnosis,a,mobile
1563953104764,submit,b4107,diagnosis,,mobile
1563953104860,enter,b2660,diagnosis,,mobile
1563953123006,respond,q4128,diagnosis,a,mobile
1563953129246,submit,b2660,diagnosis,,mobile
