timestamp,action_type,item_id,source,user_answer,platform
1547739050800,enter,b3626,diagnosis,,mobile
1547739119509,respond,q5094,diagnosis,a,mobile
1547739125447,submit,b3626,diagnosis,,mobile
1547739125536,enter,b21,diagnosis,,mobile
1547739165816,respond,q21,diagnosis,b,mobile
1547739168983,submit,b21,diagnosis,,mobile
1547739169045,enter,b4499,diagnosis,,mobile
1547739208771,respond,q5967,diagnosis,a,mobile
1547739213128,submit,b4499,diagnosis,,mobile
1547739213219,enter,b963,diagnosis,,mobile
1547739246411,respond,q963,diagnosis,c,mobile
1547739249585,submit,b963,diagnosis,,mobile
1547739249675,enter,b61,diagnosis,,mobile
1547739273419,respond,q61,diagnosis,b,mobile
1547739277431,submit,b61,diagnosis,,mobile
1547739277491,enter,b4891,diagnosis,,mobile
1547739325383,respond,q6359,diagnosis,d,mobile
1547739328835,submit,b4891,diagnosis,,mobile
