timestamp,action_type,item_id,source,user_answer,platform
1540209048295,enter,b5163,diagnosis,,web
1540209128320,respond,q6757,diagnosis,b,web
1540209132378,respond,q6757,diagnosis,d,web
1540209135753,submit,b5163,diagnosis,,web
1540209138833,enter,b2742,diagnosis,,web
1540209159289,respond,q4210,diagnosis,d,web
1540209166764,submit,b2742,diagnosis,,web
1540209168713,enter,b4577,diagnosis,,web
1540209207148,respond,q6045,diagnosis,c,web
1540209207730,respond,q6045,diagnosis,d,web
1540209222208,submit,b4577,diagnosis,,web
1540209224189,enter,b3756,diagnosis,,web
1540209308851,respond,q5224,diagnosis,c,web
1540209310179,respond,q5224,diagnosis,d,web
1540209311375,respond,q5224,diagnosis,c,web
1540209316783,submit,b3756,diagnosis,,web
1540209318738,enter,b5774,diagnosis,,web
1540209332974,respond,q8423,diagnosis,a,web
1540209335539,submit,b5774,diagnosis,,web
1540209337163,enter,b4212,diagnosis,,web
1540209402995,respond,q5680,diagnosis,d,web
1540209406863,respond,q5680,diagnosis,c,web
1540209411205,submit,b4212,diagnosis,,web
1540209413043,enter,b3,diagnosis,,web
1540209464065,respond,q3,diagnosis,b,web
1540209466488,submit,b3,diagnosis,,web
1540209468237,enter,b4703,diagnosis,,web
1540209488598,respond,q6171,diagnosis,b,web
1540209489906,submit,b4703,diagnosis,,web
1540209492309,enter,b2245,diagnosis,,web
1540209564194,respond,q3713,diagnosis,c,web
1540209570063,submit,b2245,diagnosis,,web
1540209571768,enter,b2482,diagnosis,,web
1540209582090,respond,q3950,diagnosis,b,web
1540209591230,submit,b2482,diagnosis,,web
1540209592759,enter,b3061,diagnosis,,web
1540209622731,respond,q4529,diagnosis,d,web
1540209623591,submit,b3061,diagnosis,,web
