timestamp,action_type,item_id,source,user_answer,platform
1543887960319,enter,b3412,diagnosis,,mobile
1543888009274,respond,q4880,diagnosis,a,mobile
1543888015094,submit,b3412,diagnosis,,mobile
1543888015166,enter,b4406,diagnosis,,mobile
1543888082169,respond,q5874,diagnosis,a,mobile
1543888088120,submit,b4406,diagnosis,,mobile
1543888088175,enter,b4480,diagnosis,,mobile
1543888121443,respond,q5948,diagnosis,b,mobile
1543888124686,submit,b4480,diagnosis,,mobile
1543888124750,enter,b326,diagnosis,,mobile
1543888149315,respond,q326,diagnosis,a,mobile
1543888156004,submit,b326,diagnosis,,mobile
1543888166028,enter,b326,diagnosis,,mobile
1543888193696,submit,b326,diagnosis,,mobile
1543888557456,enter,b326,diagnosis,,mobile
1543888569609,submit,b326,diagnosis,,mobile
1543888576641,enter,b326,diagnosis,,mobile
1543888595469,respond,q326,diagnosis,a,mobile
1543888599411,submit,b326,diagnosis,,mobile
1543888599497,enter,b3595,diagnosis,,mobile
1543888646221,respond,q5063,diagnosis,b,mobile
1543888649905,submit,b3595,diagnosis,,mobile
1543888649955,enter,b6931,diagnosis,,mobile
1543888668396,respond,q9580,diagnosis,a,mobile
1543888672055,submit,b6931,diagnosis,,mobile
