timestamp,action_type,item_id,source,user_answer,platform
1541251016438,enter,b2657,diagnosis,,mobile
1541251035872,respond,q4125,diagnosis,d,mobile
1541251041369,submit,b2657,diagnosis,,mobile
1541251041421,enter,b2916,diagnosis,,mobile
1541251049745,respond,q4384,diagnosis,d,mobile
1541251053442,submit,b2916,diagnosis,,mobile
1541251053474,enter,b4444,diagnosis,,mobile
1541251058497,respond,q5912,diagnosis,b,mobile
1541251062213,submit,b4444,diagnosis,,mobile
1541251062256,enter,b2646,diagnosis,,mobile
1541251097103,respond,q4114,diagnosis,d,mobile
1541251100822,submit,b2646,diagnosis,,mobile
1541251100866,enter,b2823,diagnosis,,mobile
1541251111432,respond,q4291,diagnosis,a,mobile
1541251114633,submit,b2823,diagnosis,,mobile
1541251114669,enter,b5060,diagnosis,,mobile
1541251127565,respond,q6528,diagnosis,d,mobile
1541251130598,submit,b5060,diagnosis,,mobile
1541251130640,enter,b7371,diagnosis,,mobile
1541251151469,respond,q10020,diagnosis,c,mobile
1541251154485,submit,b7371,diagnosis,,mobile
1541251154521,enter,b4801,diagnosis,,mobile
1541251172111,respond,q6269,diagnosis,a,mobile
1541251175341,submit,b4801,diagnosis,,mobile
1541251175403,enter,b2575,diagnosis,,mobile
1541251210063,respond,q4043,diagnosis,c,mobile
1541251213251,submit,b2575,diagnosis,,mobile
1541251213293,enter,b4339,diagnosis,,mobile
1541251255923,respond,q5807,diagnosis,c,mobile
1541251259122,submit,b4339,diagnosis,,mobile
1541251259155,enter,b3303,diagnosis,,mobile
1541251281033,respond,q4771,diagnosis,d,mobile
1541251288628,submit,b3303,diagnosis,,mobile
1541251401791,enter,b1157,sprint,,mobile
1541251419380,respond,q1157,sprint,a,mobile
1541251422399,submit,b1157,sprint,,mobile
1541251446747,enter,b819,sprint,,mobile
1541251465347,respond,q819,sprint,a,mobile
1541251468002,submit,b819,sprint,,mobile
1541251478070,enter,b1306,sprint,,mobile
1541251495850,respond,q1306,sprint,c,mobile
1541251498391,submit,b1306,sprint,,mobile
1541251502248,enter,b8312,sprint,,mobile
1541251520404,respond,q11259,sprint,b,mobile
1541251522580,submit,b8312,sprint,,mobile
1541251526301,enter,b900,sprint,,mobile
1541251540781,respond,q900,sprint,b,mobile
1541251543379,submit,b900,sprint,,mobile
1541251547695,enter,b466,sprint,,mobile
1541251565724,respond,q466,sprint,a,mobile
1541251568172,submit,b466,sprint,,mobile
1541251576181,enter,b721,sprint,,mobile
1541251595195,respond,q721,sprint,c,mobile
1541251597469,submit,b721,sprint,,mobile
1541251601360,enter,b8302,sprint,,mobile
1541251624562,respond,q11249,sprint,b,mobile
1541251629421,submit,b8302,sprint,,mobile
1541251635675,enter,b769,sprint,,mobile
1541251649855,respond,q769,sprint,b,mobile
1541251652423,submit,b769,sprint,,mobile
1541251656564,enter,b1164,sprint,,mobile
1541251673173,respond,q1164,sprint,a,mobile
1541251675491,submit,b1164,sprint,,mobile
1541251809121,enter,b4801,review_quiz,,mobile
1541251811821,respond,q6269,review_quiz,a,mobile
1541251814225,submit,b4801,review_quiz,,mobile
1541251817447,enter,b2657,review_quiz,,mobile
1541251820845,respond,q4125,review_quiz,c,mobile
1541251822929,submit,b2657,review_quiz,,mobile
1541251825314,enter,b819,review_quiz,,mobile
1541251835172,respond,q819,review_quiz,a,mobile
1541251837160,submit,b819,review_quiz,,mobile
1541251840668,enter,b1157,review_quiz,,mobile
1541251844779,submit,b1157,review_quiz,,mobile
1541251938353,enter,b3010,sprint,,mobile
1541251952292,respond,q4478,sprint,a,mobile
1541251955327,submit,b3010,sprint,,mobile
1541251960179,enter,b6003,sprint,,mobile
1541251967390,respond,q8652,sprint,a,mobile
1541251970381,submit,b6003,sprint,,mobile
1541251974814,enter,b3041,sprint,,mobile
1541251997626,respond,q4509,sprint,b,mobile
1541251999729,submit,b3041,sprint,,mobile
1541252003984,enter,b6113,sprint,,mobile
1541252020030,respond,q8762,sprint,d,mobile
1541252026643,submit,b6113,sprint,,mobile
1541252030827,enter,b3848,sprint,,mobile
1541252044633,respond,q5316,sprint,c,mobile
1541252070007,submit,b3848,sprint,,mobile
1541252076703,enter,b3780,sprint,,mobile
1541252126623,respond,q5248,sprint,d,mobile
1541252166434,respond,q5248,sprint,d,mobile
1541252169818,submit,b3780,sprint,,mobile
1541252176547,enter,b3008,sprint,,mobile
1541252182910,respond,q4476,sprint,c,mobile
1541252185498,submit,b3008,sprint,,mobile
1541252190272,enter,b6789,sprint,,mobile
1541252202226,respond,q9438,sprint,a,mobile
1541252208455,submit,b6789,sprint,,mobile
1541252212888,enter,b3418,sprint,,mobile
1541252220087,respond,q4886,sprint,b,mobile
1541252221550,respond,q4886,sprint,d,mobile
1541252224123,submit,b3418,sprint,,mobile
1541252229700,enter,b3473,sprint,,mobile
1541252238556,respond,q4941,sprint,d,mobile
1541252250754,submit,b3473,sprint,,mobile
1541313766896,enter,b1292,sprint,,mobile
1541313784721,respond,q1292,sprint,c,mobile
1541313787204,submit,b1292,sprint,,mobile
1541313790823,enter,b8316,sprint,,mobile
1541313809625,respond,q11263,sprint,b,mobile
1541313811878,submit,b8316,sprint,,mobile
1541313815512,enter,b366,sprint,,mobile
1541313838013,respond,q366,sprint,a,mobile
1541313841207,submit,b366,sprint,,mobile
1541313850322,enter,b952,sprint,,mobile
1541313864163,respond,q952,sprint,b,mobile
1541313866469,submit,b952,sprint,,mobile
1541313870084,enter,b825,sprint,,mobile
1541313886626,respond,q825,sprint,b,mobile
1541313888835,submit,b825,sprint,,mobile
1541313892093,enter,b8314,sprint,,mobile
1541313911552,respond,q11261,sprint,b,mobile
1541313913861,submit,b8314,sprint,,mobile
1541313921895,enter,b763,sprint,,mobile
1541313941503,respond,q763,sprint,c,mobile
1541313943886,submit,b763,sprint,,mobile
1541313954668,enter,b835,sprint,,mobile
1541313970161,respond,q835,sprint,c,mobile
1541313972495,submit,b835,sprint,,mobile
1541313975959,enter,b1000,sprint,,mobile
1541313990132,respond,q1000,sprint,c,mobile
1541313992373,submit,b1000,sprint,,mobile
1541313996537,enter,b8315,sprint,,mobile
1541314007129,respond,q11262,sprint,a,mobile
1541314013858,submit,b8315,sprint,,mobile
1541314043222,enter,b2356,sprint,,mobile
1541314049239,respond,q3824,sprint,c,mobile
1541314051590,submit,b2356,sprint,,mobile
1541314057049,enter,b7063,sprint,,mobile
1541314066182,respond,q9712,sprint,a,mobile
1541314070340,submit,b7063,sprint,,mobile
1541314074659,enter,b5073,sprint,,mobile
1541314084680,respond,q6541,sprint,a,mobile
1541314087427,submit,b5073,sprint,,mobile
1541314107549,enter,b4250,sprint,,mobile
1541314120591,respond,q5718,sprint,c,mobile
1541314122739,submit,b4250,sprint,,mobile
1541314127004,enter,b3811,sprint,,mobile
1541314136289,respond,q5279,sprint,b,mobile
1541314151026,respond,q5279,sprint,a,mobile
1541314158607,respond,q5279,sprint,c,mobile
1541314162631,submit,b3811,sprint,,mobile
1541314166463,enter,b6307,sprint,,mobile
1541314173449,respond,q8956,sprint,d,mobile
1541314179793,submit,b6307,sprint,,mobile
1541314184248,enter,b5137,sprint,,mobile
1541314210542,respond,q6731,sprint,c,mobile
1541314218947,respond,q6731,sprint,d,mobile
1541314238636,respond,q6731,sprint,c,mobile
1541314241110,submit,b5137,sprint,,mobile
1541314244949,enter,b2316,sprint,,mobile
1541314267349,respond,q3784,sprint,d,mobile
1541314273598,submit,b2316,sprint,,mobile
1541314280194,enter,b5034,sprint,,mobile
1541314300142,respond,q6502,sprint,c,mobile
1541314315389,respond,q6502,sprint,d,mobile
1541314317560,submit,b5034,sprint,,mobile
1541314322785,enter,b6712,sprint,,mobile
1541314326853,respond,q9361,sprint,c,mobile
1541314338112,respond,q9361,sprint,d,mobile
1541314343906,submit,b6712,sprint,,mobile
