timestamp,action_type,item_id,source,user_answer,platform
1547529872890,enter,b4470,diagnosis,,web
1547529891774,respond,q5938,diagnosis,d,web
1547529893180,submit,b4470,diagnosis,,web
1547529896268,enter,b2949,diagnosis,,web
1547529906027,respond,q4417,diagnosis,c,web
1547529907690,submit,b2949,diagnosis,,web
1547529909782,enter,b377,diagnosis,,web
1547529928878,respond,q377,diagnosis,b,web
1547529930465,submit,b377,diagnosis,,web
1547529932388,enter,b4700,diagnosis,,web
1547529942105,respond,q6168,diagnosis,a,web
1547529943416,submit,b4700,diagnosis,,web
1547529945105,enter,b4541,diagnosis,,web
1547529948218,respond,q6009,diagnosis,b,web
1547529949467,respond,q6009,diagnosis,d,web
1547529950561,submit,b4541,diagnosis,,web
1547529953397,enter,b4540,diagnosis,,web
1547529958620,respond,q6008,diagnosis,b,web
1547529960231,submit,b4540,diagnosis,,web
