timestamp,action_type,item_id,source,user_answer,platform
1572499932818,enter,b4456,diagnosis,,web
1572499999266,respond,q5924,diagnosis,c,web
1572500000509,submit,b4456,diagnosis,,web
1572500004726,enter,b4833,diagnosis,,web
1572500048347,respond,q6301,diagnosis,d,web
1572500050035,submit,b4833,diagnosis,,web
1572500180969,enter,b7082,diagnosis,,web
1572500222870,respond,q9731,diagnosis,b,web
1572500223885,submit,b7082,diagnosis,,web
1572500226033,enter,b3898,diagnosis,,web
1572500262084,respond,q5366,diagnosis,b,web
1572500262812,submit,b3898,diagnosis,,web
1572500264767,enter,b3244,diagnosis,,web
1572500329565,respond,q4712,diagnosis,d,web
1572500330225,submit,b3244,diagnosis,,web
