timestamp,action_type,item_id,source,user_answer,platform
1540948323238,enter,b3019,diagnosis,,web
1540948346397,respond,q4487,diagnosis,a,web
1540948355505,submit,b3019,diagnosis,,web
1540948359586,enter,b6952,diagnosis,,web
1540948381990,respond,q9601,diagnosis,a,web
1540948384267,submit,b6952,diagnosis,,web
1540948386417,enter,b490,diagnosis,,web
1540948402302,respond,q490,diagnosis,b,web
1540948402985,submit,b490,diagnosis,,web
1540948404517,enter,b754,diagnosis,,web
1540948407836,respond,q754,diagnosis,c,web
1540948408442,submit,b754,diagnosis,,web
1540948410855,enter,b5049,diagnosis,,web
1540948437756,respond,q6517,diagnosis,d,web
1540948438433,submit,b5049,diagnosis,,web
1540948440685,enter,b2153,diagnosis,,web
1540948454786,respond,q3621,diagnosis,b,web
1540948468825,respond,q3621,diagnosis,a,web
1540948469774,submit,b2153,diagnosis,,web
1540948472204,enter,b4990,diagnosis,,web
1540948501035,respond,q6458,diagnosis,b,web
1540948502478,submit,b4990,diagnosis,,web
1540948504668,enter,b2351,diagnosis,,web
1540948525870,respond,q3819,diagnosis,d,web
1540948530810,submit,b2351,diagnosis,,web
1540948532725,enter,b2551,diagnosis,,web
1540948537573,respond,q4019,diagnosis,b,web
1540948560046,submit,b2551,diagnosis,,web
1540948561701,enter,b6929,diagnosis,,web
1540948614473,respond,q9578,diagnosis,d,web
1540948615460,submit,b6929,diagnosis,,web
