timestamp,action_type,item_id,source,user_answer,platform
1554530091011,enter,b6048,diagnosis,,web
1554530114199,respond,q8697,diagnosis,a,web
1554530115774,submit,b6048,diagnosis,,web
1554530118881,enter,b1086,diagnosis,,web
1554530133224,respond,q1086,diagnosis,c,web
1554530134453,submit,b1086,diagnosis,,web
1554530136568,enter,b4096,diagnosis,,web
1554530158998,respond,q5564,diagnosis,b,web
1554530160388,submit,b4096,diagnosis,,web
1554530162122,enter,b3374,diagnosis,,web
1554530193734,respond,q4842,diagnosis,c,web
1554530195652,respond,q4842,diagnosis,d,web
1554530196958,submit,b3374,diagnosis,,web
1554530198812,enter,b3479,diagnosis,,web
1554530230464,respond,q4947,diagnosis,b,web
1554530231449,submit,b3479,diagnosis,,web
1554530233172,enter,b4978,diagnosis,,web
1554530263540,respond,q6446,diagnosis,b,web
1554530264201,submit,b4978,diagnosis,,web
