timestamp,action_type,item_id,source,user_answer,platform
1548329704566,enter,b2821,diagnosis,,mobile
1548329729447,submit,b2821,diagnosis,,mobile
1548329729492,enter,b4314,diagnosis,,mobile
1548329739801,respond,q5782,diagnosis,c,mobile
1548329743884,submit,b4314,diagnosis,,mobile
1548329743919,enter,b4700,diagnosis,,mobile
1548329765208,respond,q6168,diagnosis,a,mobile
1548329768833,submit,b4700,diagnosis,,mobile
1548329768873,enter,b2242,diagnosis,,mobile
1548329788816,respond,q3710,diagnosis,c,mobile
1548329792820,submit,b2242,diagnosis,,mobile
1548329792866,enter,b3799,diagnosis,,mobile
1548329822738,respond,q5267,diagnosis,d,mobile
1548329826429,submit,b3799,diagnosis,,mobile
1548329826479,enter,b2536,diagnosis,,mobile
1548329835471,respond,q4004,diagnosis,b,mobile
1548329839223,submit,b2536,diagnosis,,mobile
1548329839279,enter,b215,diagnosis,,mobile
1548329856652,respond,q215,diagnosis,b,mobile
1548329862619,submit,b215,diagnosis,,mobile
1548329924095,enter,b3068,sprint,,mobile
1548329936819,respond,q4536,sprint,a,mobile
1548329940163,submit,b3068,sprint,,mobile
1548329946142,enter,b3008,sprint,,mobile
1548329963175,respond,q4476,sprint,c,mobile
1548329965953,submit,b3008,sprint,,mobile
1548329971747,enter,b3322,sprint,,mobile
1548329981124,respond,q4790,sprint,b,mobile
1548329984536,submit,b3322,sprint,,mobile
1548329990005,enter,b7306,sprint,,mobile
1548330009764,respond,q9955,sprint,a,mobile
1548330013626,submit,b7306,sprint,,mobile
1548330018792,enter,b2448,sprint,,mobile
1548330025486,respond,q3916,sprint,a,mobile
1548330028359,submit,b2448,sprint,,mobile
1548330036054,enter,b3370,sprint,,mobile
1548330049281,respond,q4838,sprint,a,mobile
1548330053959,submit,b3370,sprint,,mobile
1548330058967,enter,b3819,sprint,,mobile
1548330078459,respond,q5287,sprint,b,mobile
1548330081485,submit,b3819,sprint,,mobile
1548330086951,enter,b7235,sprint,,mobile
1548330098089,respond,q9884,sprint,c,mobile
1548330100995,submit,b7235,sprint,,mobile
1548330106475,enter,b3293,sprint,,mobile
1548330113669,respond,q4761,sprint,d,mobile
1548330120510,submit,b3293,sprint,,mobile
1548330138652,enter,b3816,sprint,,mobile
1548330152706,respond,q5284,sprint,c,mobile
1548330159717,submit,b3816,sprint,,mobile
1548330242638,enter,b1040,sprint,,mobile
1548330253060,respond,q1040,sprint,a,mobile
1548330257644,submit,b1040,sprint,,mobile
1548330262146,enter,b1282,sprint,,mobile
1548330278079,respond,q1282,sprint,a,mobile
1548330280675,submit,b1282,sprint,,mobile
1548330285213,enter,b691,sprint,,mobile
1548330303020,respond,q691,sprint,b,mobile
1548330306133,submit,b691,sprint,,mobile
1548330321695,enter,b8315,sprint,,mobile
1548330330449,respond,q11262,sprint,a,mobile
1548330340531,submit,b8315,sprint,,mobile
1548330345056,enter,b1294,sprint,,mobile
1548330361434,respond,q1294,sprint,c,mobile
1548330364369,submit,b1294,sprint,,mobile
1548330368901,enter,b534,sprint,,mobile
1548330377385,respond,q534,sprint,a,mobile
1548330386761,submit,b534,sprint,,mobile
1548330391676,enter,b728,sprint,,mobile
1548330406463,respond,q728,sprint,b,mobile
1548330413649,submit,b728,sprint,,mobile
1548330417846,enter,b8314,sprint,,mobile
