timestamp,action_type,item_id,source,user_answer,platform
1559128365009,enter,b2829,sprint,,mobile
1559128382246,respond,q4297,sprint,d,mobile
1559128386535,submit,b2829,sprint,,mobile
1559128426875,enter,b2467,sprint,,mobile
1559128459284,respond,q3935,sprint,d,mobile
1559128462408,submit,b2467,sprint,,mobile
1559128490966,enter,b4085,sprint,,mobile
1559128520454,respond,q5553,sprint,c,mobile
1559128526266,submit,b4085,sprint,,mobile
1559128544241,enter,b11300,sprint,,mobile
1559128576171,respond,q17063,sprint,a,mobile
1559128579920,submit,b11300,sprint,,mobile
1559128593061,enter,b4180,sprint,,mobile
1559128600652,respond,q5648,sprint,a,mobile
1559128605234,submit,b4180,sprint,,mobile
1559128637028,enter,b3025,sprint,,mobile
1559128673696,respond,q4493,sprint,c,mobile
1559128677006,submit,b3025,sprint,,mobile
1559128686006,enter,b3008,sprint,,mobile
1559128692679,respond,q4476,sprint,c,mobile
1559128704276,submit,b3008,sprint,,mobile
1559128746140,enter,b11448,sprint,,mobile
1559128766975,respond,q17211,sprint,a,mobile
1559128770100,submit,b11448,sprint,,mobile
1559128803214,enter,b3042,sprint,,mobile
1559128820388,respond,q4510,sprint,c,mobile
1559128824510,submit,b3042,sprint,,mobile
1559128848518,enter,b3825,sprint,,mobile
1559128880818,respond,q5293,sprint,b,mobile
1559128884668,submit,b3825,sprint,,mobile
1568611201629,enter,b7071,tutor,,mobile
1568611217688,respond,q9720,tutor,c,mobile
1568611221724,submit,b7071,tutor,,mobile
