timestamp,action_type,item_id,source,user_answer,platform
1544144795611,enter,b2382,diagnosis,,mobile
1544144832659,respond,q3850,diagnosis,c,mobile
1544144836492,respond,q3850,diagnosis,b,mobile
1544144837241,respond,q3850,diagnosis,c,mobile
1544144854191,submit,b2382,diagnosis,,mobile
1544144854267,enter,b51,diagnosis,,mobile
1544144866302,respond,q51,diagnosis,a,mobile
1544144868111,respond,q51,diagnosis,b,mobile
1544144911861,respond,q51,diagnosis,a,mobile
1544144915327,respond,q51,diagnosis,b,mobile
1544144916081,respond,q51,diagnosis,c,mobile
1544144923462,submit,b51,diagnosis,,mobile
1544144943422,enter,b51,diagnosis,,mobile
1544144961617,respond,q51,diagnosis,c,mobile
1544144972951,submit,b51,diagnosis,,mobile
1544144973053,enter,b4659,diagnosis,,mobile
1544144994548,respond,q6127,diagnosis,a,mobile
1544145006316,respond,q6127,diagnosis,d,mobile
1544145014468,submit,b4659,diagnosis,,mobile
1544145014527,enter,b3384,diagnosis,,mobile
1544145026740,respond,q4852,diagnosis,b,mobile
1544145040669,submit,b3384,diagnosis,,mobile
1544145040729,enter,b4095,diagnosis,,mobile
1544145068110,respond,q5563,diagnosis,a,mobile
1544145072931,submit,b4095,diagnosis,,mobile
1544145072979,enter,b5006,diagnosis,,mobile
1544145122850,respond,q6474,diagnosis,c,mobile
1544145128760,submit,b5006,diagnosis,,mobile
1544145128840,enter,b4179,diagnosis,,mobile
1544145146806,respond,q5647,diagnosis,c,mobile
1544145151041,submit,b4179,diagnosis,,mobile
1544145151094,enter,b2840,diagnosis,,mobile
1544145192179,respond,q4308,diagnosis,a,mobile
1544145200499,submit,b2840,diagnosis,,mobile
1544145200558,enter,b3098,diagnosis,,mobile
1544145232632,respond,q4566,diagnosis,a,mobile
1544145246335,respond,q4566,diagnosis,a,mobile
1544145250802,submit,b3098,diagnosis,,mobile
1544145250869,enter,b4252,diagnosis,,mobile
1544145274460,respond,q5720,diagnosis,b,mobile
1544145278015,submit,b4252,diagnosis,,mobile
