timestamp,action_type,item_id,source,user_answer,platform
1552379958697,enter,b2470,diagnosis,,mobile
1552379981953,respond,q3938,diagnosis,d,mobile
1552379991006,submit,b2470,diagnosis,,mobile
1552379991108,enter,b3953,diagnosis,,mobile
1552380001271,respond,q5421,diagnosis,b,mobile
1552380006494,submit,b3953,diagnosis,,mobile
1552380006619,enter,b3528,diagnosis,,mobile
1552380029543,respond,q4996,diagnosis,c,mobile
1552380034589,submit,b3528,diagnosis,,mobile
1552380034656,enter,b4978,diagnosis,,mobile
1552380050816,respond,q6446,diagnosis,c,mobile
1552380056535,submit,b4978,diagnosis,,mobile
1552380056658,enter,b2577,diagnosis,,mobile
1552380085573,respond,q4045,diagnosis,c,mobile
1552380091411,submit,b2577,diagnosis,,mobile
1552380114641,enter,b2416,diagnosis,,mobile
1552380240561,respond,q3884,diagnosis,a,mobile
1552380245339,submit,b2416,diagnosis,,mobile
1552380245433,enter,b2557,diagnosis,,mobile
1552380277578,respond,q4025,diagnosis,d,mobile
1552380281474,submit,b2557,diagnosis,,mobile
1552380281564,enter,b4618,diagnosis,,mobile
1552380293744,respond,q6086,diagnosis,c,mobile
1552380297426,submit,b4618,diagnosis,,mobile
