timestamp,action_type,item_id,source,user_answer,platform
1571441117268,enter,b2853,diagnosis,,mobile
1571441175711,respond,q4321,diagnosis,a,mobile
1571441181755,submit,b2853,diagnosis,,mobile
1571441182867,enter,b4349,diagnosis,,mobile
1571441209782,respond,q5817,diagnosis,b,mobile
1571441214990,submit,b4349,diagnosis,,mobile
1571441215068,enter,b7118,diagnosis,,mobile
1571441259205,respond,q9767,diagnosis,a,mobile
1571441263987,submit,b7118,diagnosis,,mobile
1571441264097,enter,b6139,diagnosis,,mobile
1571441296705,respond,q8788,diagnosis,b,mobile
1571441301764,submit,b6139,diagnosis,,mobile
1571441301851,enter,b7453,diagnosis,,mobile
1571441332494,respond,q10102,diagnosis,c,mobile
1571441336968,submit,b7453,diagnosis,,mobile
1571441337080,enter,b6813,diagnosis,,mobile
1571441372585,respond,q9462,diagnosis,a,mobile
1571441376821,submit,b6813,diagnosis,,mobile
1571441376881,enter,b6321,diagnosis,,mobile
1571441436533,respond,q8970,diagnosis,a,mobile
1571441443218,submit,b6321,diagnosis,,mobile
1571557399814,enter,b4270,sprint,,mobile
1571557435393,respond,q5738,sprint,a,mobile
1571557440585,submit,b4270,sprint,,mobile
1571557548135,enter,b3627,sprint,,mobile
1571557584482,respond,q5095,sprint,c,mobile
1571557588495,submit,b3627,sprint,,mobile
1571557641260,enter,b4721,sprint,,mobile
1571557695783,respond,q6189,sprint,d,mobile
1571557699681,submit,b4721,sprint,,mobile
1571557754295,enter,b4187,sprint,,mobile
1571557776210,respond,q5655,sprint,a,mobile
1571557779533,submit,b4187,sprint,,mobile
1571557804673,enter,b6194,sprint,,mobile
1571557852205,respond,q8843,sprint,c,mobile
1571557855679,submit,b6194,sprint,,mobile
1571557888713,enter,b7150,sprint,,mobile
1571557917218,respond,q9799,sprint,b,mobile
1571557920940,submit,b7150,sprint,,mobile
1571557941767,enter,b4191,sprint,,mobile
1571557969218,respond,q5659,sprint,b,mobile
1571557973582,submit,b4191,sprint,,mobile
1571558004285,enter,b7682,sprint,,mobile
1571558023783,respond,q10331,sprint,b,mobile
1571558026709,submit,b7682,sprint,,mobile
1571558045679,enter,b6360,sprint,,mobile
1571558078224,respond,q9009,sprint,a,mobile
1571558081535,submit,b6360,sprint,,mobile
1571558101351,enter,b6163,sprint,,mobile
1571558145658,respond,q8812,sprint,c,mobile
1571558149261,submit,b6163,sprint,,mobile
1571558301757,enter,b408,sprint,,mobile
1571558310431,respond,q408,sprint,c,mobile
1571558311665,respond,q408,sprint,b,mobile
1571558312087,respond,q408,sprint,a,mobile
1571558319730,submit,b408,sprint,,mobile
1571803920999,enter,b3059,sprint,,mobile
1571803951871,respond,q4527,sprint,c,mobile
1571803955362,submit,b3059,sprint,,mobile
1571803999730,enter,b3386,sprint,,mobile
1571804005175,respond,q4854,sprint,b,mobile
1571804008276,submit,b3386,sprint,,mobile
1571804063652,enter,b2224,sprint,,mobile
1571804091504,respond,q3692,sprint,a,mobile
1571804096133,submit,b2224,sprint,,mobile
1571804126484,enter,b6751,sprint,,mobile
1571804145784,respond,q9400,sprint,d,mobile
1571804148971,submit,b6751,sprint,,mobile
1571804230239,enter,b3584,sprint,,mobile
1571804242311,respond,q5052,sprint,a,mobile
1571804245450,submit,b3584,sprint,,mobile
1571804272109,enter,b3946,sprint,,mobile
1571804324416,respond,q5414,sprint,a,mobile
1571804327661,submit,b3946,sprint,,mobile
1571804350746,enter,b6270,sprint,,mobile
1571804385101,respond,q8919,sprint,b,mobile
1571804388589,submit,b6270,sprint,,mobile
1571804400738,enter,b7023,sprint,,mobile
1571804444500,respond,q9672,sprint,c,mobile
1571804447368,submit,b7023,sprint,,mobile
1571804454879,enter,b11600,sprint,,mobile
1571804469307,respond,q17363,sprint,c,mobile
1571804472350,submit,b11600,sprint,,mobile
1571804483073,enter,b7156,sprint,,mobile
1571804497947,respond,q9805,sprint,b,mobile
1571804501540,submit,b7156,sprint,,mobile
1571804729876,enter,b7156,adaptive_offer,,mobile
1571804745716,respond,q9805,adaptive_offer,b,mobile
1571804748835,submit,b7156,adaptive_offer,,mobile
1571804779626,enter,b4890,sprint,,mobile
1571804794903,respond,q6358,sprint,a,mobile
1571804797885,submit,b4890,sprint,,mobile
1571804825272,enter,b4215,sprint,,mobile
1571804839241,respond,q5683,sprint,b,mobile
1571804842432,submit,b4215,sprint,,mobile
1571804865211,enter,b6090,sprint,,mobile
1571804877600,respond,q8739,sprint,c,mobile
1571804881039,submit,b6090,sprint,,mobile
1571804922649,enter,b2534,sprint,,mobile
1571804937515,respond,q4002,sprint,c,mobile
1571804940946,submit,b2534,sprint,,mobile
1571804957463,enter,b2316,sprint,,mobile
1571804959497,respond,q3784,sprint,b,mobile
1571804959538,respond,q3784,sprint,c,mobile
1571804979723,respond,q3784,sprint,d,mobile
1571804986664,respond,q3784,sprint,a,mobile
1571804990493,submit,b2316,sprint,,mobile
1571805004159,enter,b6072,sprint,,mobile
1571805025950,respond,q8721,sprint,a,mobile
1571805029206,submit,b6072,sprint,,mobile
1571805043283,enter,b3572,sprint,,mobile
1571805057674,respond,q5040,sprint,c,mobile
1571805060847,submit,b3572,sprint,,mobile
