timestamp,action_type,item_id,source,user_answer,platform
1562032364427,enter,b4462,diagnosis,,mobile
1562032398346,respond,q5930,diagnosis,d,mobile
1562032404790,submit,b4462,diagnosis,,mobile
1562032404960,enter,b4860,diagnosis,,mobile
1562032433177,respond,q6328,diagnosis,a,mobile
1562032437261,submit,b4860,diagnosis,,mobile
1562032437366,enter,b1203,diagnosis,,mobile
1562032456531,respond,q1203,diagnosis,b,mobile
1562032460072,submit,b1203,diagnosis,,mobile
1562032460182,enter,b3181,diagnosis,,mobile
1562032481985,respond,q4649,diagnosis,c,mobile
1562032486489,submit,b3181,diagnosis,,mobile
1562032486660,enter,b5037,diagnosis,,mobile
1562032510131,respond,q6505,diagnosis,c,mobile
1562032514448,submit,b5037,diagnosis,,mobile
1562032514543,enter,b4449,diagnosis,,mobile
1562032554324,respond,q5917,diagnosis,a,mobile
1562032559289,submit,b4449,diagnosis,,mobile
1562032559390,enter,b5006,diagnosis,,mobile
1562032590408,respond,q6474,diagnosis,a,mobile
1562032594527,submit,b5006,diagnosis,,mobile
1562144927708,enter,b4449,review_quiz,,mobile
1562144951398,respond,q5917,review_quiz,c,mobile
1562144955292,submit,b4449,review_quiz,,mobile
1562144970092,enter,b3181,review_quiz,,mobile
1562145004139,respond,q4649,review_quiz,a,mobile
1562145008501,submit,b3181,review_quiz,,mobile
1565460127402,enter,b7379,sprint,,mobile
1565460164740,respond,q10028,sprint,c,mobile
1565460167982,submit,b7379,sprint,,mobile
1565460175419,enter,b4306,sprint,,mobile
1565460254208,respond,q5774,sprint,b,mobile
1565460257592,submit,b4306,sprint,,mobile
1565460266733,enter,b5041,sprint,,mobile
1565460331786,respond,q6509,sprint,a,mobile
1565460335414,submit,b5041,sprint,,mobile
1565460340490,enter,b7433,sprint,,mobile
1565460413469,respond,q10082,sprint,b,mobile
1565460418043,submit,b7433,sprint,,mobile
1565460423553,enter,b3025,sprint,,mobile
1565460481960,respond,q4493,sprint,b,mobile
1565460484901,submit,b3025,sprint,,mobile
