timestamp,action_type,item_id,source,user_answer,platform
1544544463386,enter,b4167,diagnosis,,mobile
1544544478413,respond,q5635,diagnosis,d,mobile
1544544482726,submit,b4167,diagnosis,,mobile
1544544482795,enter,b3449,diagnosis,,mobile
1544544493545,respond,q4917,diagnosis,b,mobile
1544544498772,submit,b3449,diagnosis,,mobile
1544544498830,enter,b2557,diagnosis,,mobile
1544544508837,respond,q4025,diagnosis,a,mobile
1544544512205,submit,b2557,diagnosis,,mobile
1544544512254,enter,b3653,diagnosis,,mobile
1544544527253,respond,q5121,diagnosis,d,mobile
1544544531190,submit,b3653,diagnosis,,mobile
1544544531248,enter,b4480,diagnosis,,mobile
1544544537656,respond,q5948,diagnosis,b,mobile
1544544541413,submit,b4480,diagnosis,,mobile
