timestamp,action_type,item_id,source,user_answer,platform
1540028603358,enter,b5761,diagnosis,,web
1540028643241,respond,q8410,diagnosis,b,web
1540028646622,submit,b5761,diagnosis,,web
1540028649334,enter,b2215,diagnosis,,web
1540028664501,respond,q3683,diagnosis,a,web
1540028666645,submit,b2215,diagnosis,,web
1540028668476,enter,b5128,diagnosis,,web
1540028681548,respond,q6722,diagnosis,d,web
1540028682326,submit,b5128,diagnosis,,web
1540028683738,enter,b4337,diagnosis,,web
1540028700076,respond,q5805,diagnosis,a,web
1540028700892,submit,b4337,diagnosis,,web
1540028702495,enter,b2320,diagnosis,,web
1540028716011,respond,q3788,diagnosis,c,web
1540028717966,respond,q3788,diagnosis,d,web
1540028719357,submit,b2320,diagnosis,,web
1540028720801,enter,b5004,diagnosis,,web
1540028743813,respond,q6472,diagnosis,b,web
1540028766736,respond,q6472,diagnosis,c,web
1540028770283,submit,b5004,diagnosis,,web
1540028772217,enter,b3779,diagnosis,,web
1540028784730,respond,q5247,diagnosis,c,web
1540028785583,submit,b3779,diagnosis,,web
1540028787361,enter,b5039,diagnosis,,web
1540028816952,respond,q6507,diagnosis,b,web
1540028817947,submit,b5039,diagnosis,,web
