timestamp,action_type,item_id,source,user_answer,platform
1557644916277,enter,b2221,diagnosis,,web
1557644942335,respond,q3689,diagnosis,d,web
1557644943274,submit,b2221,diagnosis,,web
1557644963822,enter,b791,diagnosis,,web
1557644985023,respond,q791,diagnosis,c,web
1557644985907,submit,b791,diagnosis,,web
1557644988782,enter,b5060,diagnosis,,web
1557645019221,respond,q6528,diagnosis,d,web
1557645019991,submit,b5060,diagnosis,,web
1557645022478,enter,b2165,diagnosis,,web
1557645046009,respond,q3633,diagnosis,d,web
1557645046776,submit,b2165,diagnosis,,web
1557645051353,enter,b2482,diagnosis,,web
1557645073393,respond,q3950,diagnosis,c,web
1557645078779,submit,b2482,diagnosis,,web
1557645080943,enter,b2575,diagnosis,,web
1557645108434,respond,q4043,diagnosis,c,web
1557645109850,submit,b2575,diagnosis,,web
1557645112188,enter,b3916,diagnosis,,web
1557645126953,respond,q5384,diagnosis,b,web
1557645128337,submit,b3916,diagnosis,,web
1557645130302,enter,b2663,diagnosis,,web
1557645154088,respond,q4131,diagnosis,c,web
1557645154939,submit,b2663,diagnosis,,web
1557645157646,enter,b5161,diagnosis,,web
1557645177141,respond,q6755,diagnosis,d,web
1557645177607,submit,b5161,diagnosis,,web
1557645179553,enter,b4801,diagnosis,,web
1557645202361,respond,q6269,diagnosis,d,web
1557645203063,submit,b4801,diagnosis,,web
