timestamp,action_type,item_id,source,user_answer,platform
1553824040966,enter,b3524,diagnosis,,web
1553824091968,respond,q4992,diagnosis,a,web
1553824093282,submit,b3524,diagnosis,,web
1553824096139,enter,b184,diagnosis,,web
1553824116529,respond,q184,diagnosis,b,web
1553824117370,submit,b184,diagnosis,,web
1553824119034,enter,b3953,diagnosis,,web
1553824129578,respond,q5421,diagnosis,a,web
1553824145601,respond,q5421,diagnosis,c,web
1553824146371,submit,b3953,diagnosis,,web
1553824148215,enter,b4810,diagnosis,,web
1553824193579,respond,q6278,diagnosis,b,web
1553824202821,submit,b4810,diagnosis,,web
1553824204724,enter,b3262,diagnosis,,web
1553824222438,respond,q4730,diagnosis,d,web
1553824223430,submit,b3262,diagnosis,,web
1553824224998,enter,b4913,diagnosis,,web
1553824250861,respond,q6381,diagnosis,d,web
1553824251845,respond,q6381,diagnosis,c,web
1553824252133,respond,q6381,diagnosis,a,web
1553824252629,respond,q6381,diagnosis,c,web
1553824253599,submit,b4913,diagnosis,,web
