timestamp,action_type,item_id,source,user_answer,platform
1554704568829,enter,b3980,diagnosis,,web
1554704629270,respond,q5448,diagnosis,a,web
1554704639784,submit,b3980,diagnosis,,web
1554704642374,enter,b6927,diagnosis,,web
1554704651353,respond,q9576,diagnosis,b,web
1554704653289,submit,b6927,diagnosis,,web
1554704656104,enter,b4072,diagnosis,,web
1554704659082,respond,q5540,diagnosis,a,web
1554704660111,submit,b4072,diagnosis,,web
1554704662637,enter,b2657,diagnosis,,web
1554704669694,respond,q4125,diagnosis,a,web
1554704670347,submit,b2657,diagnosis,,web
1554704672680,enter,b4096,diagnosis,,web
1554704677033,respond,q5564,diagnosis,c,web
1554704681710,respond,q5564,diagnosis,b,web
1554704684643,submit,b4096,diagnosis,,web
1554704688059,enter,b2320,diagnosis,,web
1554704696850,respond,q3788,diagnosis,d,web
1554704698810,submit,b2320,diagnosis,,web
1554704700930,enter,b3551,diagnosis,,web
1554704714461,respond,q5019,diagnosis,b,web
1554704715886,submit,b3551,diagnosis,,web
1554704718353,enter,b7377,diagnosis,,web
1554704718536,respond,q10026,diagnosis,a,web
1554704745280,submit,b7377,diagnosis,,web
