timestamp,action_type,item_id,source,user_answer,platform
1568035778479,enter,b3008,diagnosis,,mobile
1568035784249,respond,q4476,diagnosis,c,mobile
1568035789949,submit,b3008,diagnosis,,mobile
1568035790062,enter,b2796,diagnosis,,mobile
1568035796938,respond,q4264,diagnosis,c,mobile
1568035810524,submit,b2796,diagnosis,,mobile
1568035810628,enter,b2663,diagnosis,,mobile
1568035846156,respond,q4131,diagnosis,c,mobile
1568035852205,submit,b2663,diagnosis,,mobile
1568035852315,enter,b5765,diagnosis,,mobile
1568035863887,respond,q8414,diagnosis,a,mobile
1568035866601,respond,q8414,diagnosis,b,mobile
1568035870316,respond,q8414,diagnosis,d,mobile
1568035887731,submit,b5765,diagnosis,,mobile
1568035887836,enter,b2846,diagnosis,,mobile
1568035894868,respond,q4314,diagnosis,a,mobile
1568035900026,submit,b2846,diagnosis,,mobile
1568035900128,enter,b3789,diagnosis,,mobile
1568035908677,respond,q5257,diagnosis,a,mobile
1568035913101,submit,b3789,diagnosis,,mobile
1568035913203,enter,b2591,diagnosis,,mobile
1568035934753,respond,q4059,diagnosis,b,mobile
1568035942532,submit,b2591,diagnosis,,mobile
