timestamp,action_type,item_id,source,user_answer,platform
1563424811823,enter,b3404,diagnosis,,mobile
1563424849105,respond,q4872,diagnosis,a,mobile
1563424857640,submit,b3404,diagnosis,,mobile
1563424857726,enter,b4281,diagnosis,,mobile
1563424902460,respond,q5749,diagnosis,b,mobile
1563424907739,submit,b4281,diagnosis,,mobile
1563424907837,enter,b377,diagnosis,,mobile
1563424930929,respond,q377,diagnosis,c,mobile
1563424934502,submit,b377,diagnosis,,mobile
1563424934580,enter,b4810,diagnosis,,mobile
1563424951391,respond,q6278,diagnosis,b,mobile
1563424955862,submit,b4810,diagnosis,,mobile
1563424955894,enter,b4308,diagnosis,,mobile
1563425006851,respond,q5776,diagnosis,c,mobile
1563425011134,submit,b4308,diagnosis,,mobile
1563425011291,enter,b4700,diagnosis,,mobile
1563425026312,respond,q6168,diagnosis,d,mobile
1563425031632,submit,b4700,diagnosis,,mobile
1563425031710,enter,b206,diagnosis,,mobile
1563425047561,respond,q206,diagnosis,c,mobile
1563425053747,submit,b206,diagnosis,,mobile
1563425128040,enter,b3738,sprint,,mobile
1563425149879,respond,q5206,sprint,d,mobile
1563425153243,submit,b3738,sprint,,mobile
1563425182149,enter,b3025,sprint,,mobile
1563425207134,respond,q4493,sprint,c,mobile
1563425211468,submit,b3025,sprint,,mobile
1563425420707,enter,b3025,adaptive_offer,,mobile
1563425430442,respond,q4493,adaptive_offer,b,mobile
1563425434300,submit,b3025,adaptive_offer,,mobile
1563425460121,enter,b3862,adaptive_offer,,mobile
1563425486344,respond,q5330,adaptive_offer,d,mobile
1563425488541,respond,q5330,adaptive_offer,c,mobile
1563425489248,respond,q5330,adaptive_offer,a,mobile
1563425491939,submit,b3862,adaptive_offer,,mobile
1563425508555,enter,b7581,sprint,,mobile
1563425531365,respond,q10230,sprint,b,mobile
1563425535050,submit,b7581,sprint,,mobile
1563425563890,enter,b3775,sprint,,mobile
1563425608761,respond,q5243,sprint,d,mobile
1563425612047,submit,b3775,sprint,,mobile
1563425640081,enter,b3285,sprint,,mobile
1563425656967,respond,q4753,sprint,d,mobile
1563425660416,submit,b3285,sprint,,mobile
