timestamp,action_type,item_id,source,user_answer,platform
1563790460810,enter,b3631,diagnosis,,mobile
1563790484984,respond,q5099,diagnosis,a,mobile
1563790488468,respond,q5099,diagnosis,b,mobile
1563790498310,submit,b3631,diagnosis,,mobile
1563790498397,enter,b1346,diagnosis,,mobile
1563790518194,respond,q1346,diagnosis,c,mobile
1563790522728,submit,b1346,diagnosis,,mobile
1563790522778,enter,b2703,diagnosis,,mobile
1563790535367,respond,q4171,diagnosis,c,mobile
1563790544024,submit,b2703,diagnosis,,mobile
1563790544069,enter,b4179,diagnosis,,mobile
1563790561598,respond,q5647,diagnosis,a,mobile
1563790572025,respond,q5647,diagnosis,d,mobile
1563790577936,respond,q5647,diagnosis,a,mobile
1563790581928,submit,b4179,diagnosis,,mobile
1563790581987,enter,b3171,diagnosis,,mobile
1563790594554,respond,q4639,diagnosis,b,mobile
1563790612756,submit,b3171,diagnosis,,mobile
