timestamp,action_type,item_id,source,user_answer,platform
1548488543281,enter,b3308,diagnosis,,mobile
1548488567742,respond,q4776,diagnosis,c,mobile
1548488572789,submit,b3308,diagnosis,,mobile
1548488572839,enter,b5130,diagnosis,,mobile
1548488586841,respond,q6724,diagnosis,c,mobile
1548488592887,submit,b5130,diagnosis,,mobile
1548488592929,enter,b99,diagnosis,,mobile
1548488603390,respond,q99,diagnosis,a,mobile
1548488616983,submit,b99,diagnosis,,mobile
1548488617017,enter,b974,diagnosis,,mobile
1548488634560,respond,q974,diagnosis,b,mobile
1548488639543,submit,b974,diagnosis,,mobile
1548488639587,enter,b4978,diagnosis,,mobile
1548488656238,respond,q6446,diagnosis,b,mobile
1548488660364,respond,q6446,diagnosis,c,mobile
1548488661648,respond,q6446,diagnosis,a,mobile
1548488665181,submit,b4978,diagnosis,,mobile
1548488665224,enter,b5627,diagnosis,,mobile
1548488688413,respond,q8156,diagnosis,c,mobile
1548488691676,submit,b5627,diagnosis,,mobile
