timestamp,action_type,item_id,source,user_answer,platform
1550181495085,enter,b3360,diagnosis,,mobile
1550181522044,respond,q4828,diagnosis,c,mobile
1550181531932,respond,q4828,diagnosis,d,mobile
1550181536666,submit,b3360,diagnosis,,mobile
1550181536756,enter,b2560,diagnosis,,mobile
1550181554766,respond,q4028,diagnosis,d,mobile
1550181568015,respond,q4028,diagnosis,b,mobile
1550181572730,submit,b2560,diagnosis,,mobile
1550181572800,enter,b3953,diagnosis,,mobile
1550181591484,respond,q5421,diagnosis,d,mobile
1550181595437,submit,b3953,diagnosis,,mobile
1550181595516,enter,b3632,diagnosis,,mobile
1550181612642,respond,q5100,diagnosis,a,mobile
1550181616781,submit,b3632,diagnosis,,mobile
1550181616852,enter,b4529,diagnosis,,mobile
1550181635707,respond,q5997,diagnosis,c,mobile
1550181639487,submit,b4529,diagnosis,,mobile
1550181639552,enter,b4655,diagnosis,,mobile
1550181658725,respond,q6123,diagnosis,a,mobile
1550181663324,submit,b4655,diagnosis,,mobile
