timestamp,action_type,item_id,source,user_answer,platform
1551103813493,enter,b4574,diagnosis,,mobile
1551103833070,respond,q6042,diagnosis,d,mobile
1551103836748,submit,b4574,diagnosis,,mobile
1551103836817,enter,b440,diagnosis,,mobile
1551103849126,respond,q440,diagnosis,c,mobile
1551103856284,respond,q440,diagnosis,b,mobile
1551103857150,respond,q440,diagnosis,a,mobile
1551103858394,respond,q440,diagnosis,b,mobile
1551103859847,respond,q440,diagnosis,a,mobile
1551103863435,submit,b440,diagnosis,,mobile
1551103863493,enter,b3787,diagnosis,,mobile
1551103881829,respond,q5255,diagnosis,d,mobile
1551103890227,submit,b3787,diagnosis,,mobile
1551103890290,enter,b3571,diagnosis,,mobile
1551103899828,respond,q5039,diagnosis,b,mobile
1551103905088,submit,b3571,diagnosis,,mobile
1551103905149,enter,b99,diagnosis,,mobile
1551103908649,respond,q99,diagnosis,a,mobile
1551103911443,submit,b99,diagnosis,,mobile
1551103911509,enter,b4375,diagnosis,,mobile
1551103923515,respond,q5843,diagnosis,d,mobile
1551103927265,submit,b4375,diagnosis,,mobile
