timestamp,action_type,item_id,source,user_answer,platform
1563950644218,enter,b6970,diagnosis,,mobile
1563950668631,respond,q9619,diagnosis,a,mobile
1563950676196,submit,b6970,diagnosis,,mobile
1563950677751,enter,b2921,diagnosis,,mobile
1563950694537,respond,q4389,diagnosis,d,mobile
1563950698367,submit,b2921,diagnosis,,mobile
1563950698441,enter,b5128,diagnosis,,mobile
1563950740413,respond,q6722,diagnosis,a,mobile
1563950744939,submit,b5128,diagnosis,,mobile
1563950745016,enter,b5161,diagnosis,,mobile
1563950778255,respond,q6755,diagnosis,c,mobile
1563950782838,submit,b5161,diagnosis,,mobile
1563950782899,enter,b2165,diagnosis,,mobile
1563950823261,respond,q3633,diagnosis,b,mobile
1563950828769,submit,b2165,diagnosis,,mobile
1563950828851,enter,b380,diagnosis,,mobile
1563950836853,respond,q380,diagnosis,a,mobile
1563950844457,submit,b380,diagnosis,,mobile
1563950844517,enter,b3034,diagnosis,,mobile
1563950865739,respond,q4502,diagnosis,c,mobile
1563950873762,submit,b3034,diagnosis,,mobile
1563951129684,enter,b205,sprint,,mobile
1563951143372,respond,q205,sprint,a,mobile
1563951147121,submit,b205,sprint,,mobile
1563951167997,enter,b1356,sprint,,mobile
1563951185779,respond,q1356,sprint,c,mobile
1563951189999,submit,b1356,sprint,,mobile
1563951219809,enter,b291,sprint,,mobile
1563951230005,respond,q291,sprint,a,mobile
1563951234841,submit,b291,sprint,,mobile
1563951242573,enter,b8316,sprint,,mobile
1563951260457,respond,q11263,sprint,b,mobile
1563951264075,submit,b8316,sprint,,mobile
1563951334201,enter,b1180,sprint,,mobile
1563951348336,respond,q1180,sprint,c,mobile
1563951352019,submit,b1180,sprint,,mobile
1563951356868,enter,b819,sprint,,mobile
1563951374622,respond,q819,sprint,a,mobile
1563951377040,submit,b819,sprint,,mobile
1563951416073,enter,b793,sprint,,mobile
1563951424478,respond,q793,sprint,a,mobile
1563951427764,submit,b793,sprint,,mobile
1563951437738,enter,b8302,sprint,,mobile
1563951458379,respond,q11249,sprint,b,mobile
1563951462635,submit,b8302,sprint,,mobile
1563951486294,enter,b1161,sprint,,mobile
1563951504701,respond,q1161,sprint,a,mobile
1563951508092,submit,b1161,sprint,,mobile
1563951534375,enter,b1166,sprint,,mobile
1563951552852,respond,q1166,sprint,a,mobile
1563951556079,submit,b1166,sprint,,mobile
1563951617307,enter,b3070,sprint,,mobile
1563951652262,respond,q4538,sprint,d,mobile
1563951655881,submit,b3070,sprint,,mobile
1563951672880,enter,b3097,sprint,,mobile
1563951683510,respond,q4565,sprint,b,mobile
1563951687618,submit,b3097,sprint,,mobile
1563951700102,enter,b2504,sprint,,mobile
1563951731245,respond,q3972,sprint,c,mobile
1563951735294,submit,b2504,sprint,,mobile
1563951764577,enter,b11510,sprint,,mobile
1563951801867,respond,q17273,sprint,a,mobile
1563951805141,submit,b11510,sprint,,mobile
1563951844460,enter,b4250,sprint,,mobile
1563951863796,respond,q5718,sprint,d,mobile
1563951867124,submit,b4250,sprint,,mobile
1563951896027,enter,b2862,sprint,,mobile
1563951940560,respond,q4330,sprint,d,mobile
1563951945912,submit,b2862,sprint,,mobile
1563952025950,enter,b3315,sprint,,mobile
1563952047045,respond,q4783,sprint,c,mobile
1563952050927,submit,b3315,sprint,,mobile
1563952073973,enter,b11554,sprint,,mobile
1563952088867,respond,q17317,sprint,a,mobile
1563952094474,submit,b11554,sprint,,mobile
1563952111658,enter,b4939,sprint,,mobile
1563952127601,respond,q6407,sprint,b,mobile
1563952130665,submit,b4939,sprint,,mobile
1563952143928,enter,b3022,sprint,,mobile
1563952178484,respond,q4490,sprint,b,mobile
1563952181262,respond,q4490,sprint,c,mobile
1563952187183,submit,b3022,sprint,,mobile
1563955817340,enter,b4,sprint,,mobile
1563955838511,respond,q4,sprint,b,mobile
1563955840919,submit,b4,sprint,,mobile
1563955850854,enter,b5539,sprint,,mobile
1563955865995,respond,q8068,sprint,b,mobile
1563955869682,submit,b5539,sprint,,mobile
1563955924137,enter,b25,sprint,,mobile
1563955952512,respond,q25,sprint,d,mobile
1563955955789,submit,b25,sprint,,mobile
1563955975719,enter,b8292,sprint,,mobile
1563955988159,respond,q11239,sprint,a,mobile
1563955998468,respond,q11239,sprint,a,mobile
1563956001540,submit,b8292,sprint,,mobile
1563956018331,enter,b10,sprint,,mobile
1563956040685,respond,q10,sprint,d,mobile
1563956041755,respond,q10,sprint,a,mobile
1563956045090,submit,b10,sprint,,mobile
1563956082758,enter,b5636,sprint,,mobile
1563956106423,respond,q8165,sprint,b,mobile
1563956109232,submit,b5636,sprint,,mobile
1563956138864,enter,b5554,sprint,,mobile
1563956158340,respond,q8083,sprint,c,mobile
1563956166638,submit,b5554,sprint,,mobile
1563956213785,enter,b8239,sprint,,mobile
1563956234490,respond,q11186,sprint,a,mobile
1563956285514,submit,b8239,sprint,,mobile
1563956922830,enter,b8285,sprint,,mobile
1563956940666,respond,q11232,sprint,c,mobile
1563956947785,submit,b8285,sprint,,mobile
1563956965487,enter,b5596,sprint,,mobile
1563956997391,submit,b5596,sprint,,mobile
1563957035396,enter,b140,sprint,,mobile
1563957052553,respond,q140,sprint,c,mobile
1563957061823,respond,q140,sprint,d,mobile
1563957066514,submit,b140,sprint,,mobile
1563957100853,enter,b110,sprint,,mobile
1563957117026,respond,q110,sprint,c,mobile
1563957124163,submit,b110,sprint,,mobile
1563957142780,enter,b8134,sprint,,mobile
1563957167950,respond,q11081,sprint,b,mobile
1563957171200,submit,b8134,sprint,,mobile
1563957203201,enter,b88,sprint,,mobile
1563957224621,respond,q88,sprint,a,mobile
1563957227784,submit,b88,sprint,,mobile
1563957257434,enter,b5611,sprint,,mobile
1563957275561,respond,q8140,sprint,b,mobile
1563957288343,submit,b5611,sprint,,mobile
1563957342100,enter,b5617,sprint,,mobile
1563957368054,submit,b5617,sprint,,mobile
1563957374260,enter,b8052,sprint,,mobile
1563957396744,respond,q10999,sprint,d,mobile
1563957399947,submit,b8052,sprint,,mobile
1563957444878,enter,b141,sprint,,mobile
1563957468014,respond,q141,sprint,b,mobile
1563957472257,submit,b141,sprint,,mobile
1563957556284,respond,q111,sprint,a,mobile
1563957739877,enter,b111,sprint,,mobile
1563957776130,submit,b111,sprint,,mobile
1563957776188,enter,b16,sprint,,mobile
1563957793412,respond,q16,sprint,c,mobile
1563957796630,submit,b16,sprint,,mobile
1563957809750,enter,b8228,sprint,,mobile
1563957834264,submit,b8228,sprint,,mobile
1563957864251,enter,b193,sprint,,mobile
1563957893136,respond,q193,sprint,a,mobile
1563957897142,submit,b193,sprint,,mobile
1563957930064,enter,b5604,sprint,,mobile
1563957951860,respond,q8133,sprint,c,mobile
1563957958686,submit,b5604,sprint,,mobile
1563958017634,enter,b5634,sprint,,mobile
1563958030787,respond,q8163,sprint,b,mobile
1563958040426,submit,b5634,sprint,,mobile
1563958065126,enter,b8147,sprint,,mobile
1563958085489,respond,q11094,sprint,c,mobile
1563958088432,submit,b8147,sprint,,mobile
1563958148616,enter,b5592,sprint,,mobile
1563958176776,submit,b5592,sprint,,mobile
1563958197382,enter,b46,sprint,,mobile
1563958214940,respond,q46,sprint,c,mobile
1563958221973,submit,b46,sprint,,mobile
1563958419687,enter,b10,adaptive_offer,,mobile
