timestamp,action_type,item_id,source,user_answer,platform
1551696661690,enter,b3744,diagnosis,,web
1551696710694,respond,q5212,diagnosis,a,web
1551696713144,submit,b3744,diagnosis,,web
1551696716288,enter,b4573,diagnosis,,web
1551696742354,respond,q6041,diagnosis,a,web
1551696743249,submit,b4573,diagnosis,,web
1551696745215,enter,b326,diagnosis,,web
1551696752845,respond,q326,diagnosis,a,web
1551696786025,respond,q326,diagnosis,c,web
1551696787415,submit,b326,diagnosis,,web
1551696789136,enter,b4115,diagnosis,,web
1551696803510,respond,q5583,diagnosis,d,web
1551696804525,submit,b4115,diagnosis,,web
1551696806242,enter,b2974,diagnosis,,web
1551696818098,respond,q4442,diagnosis,d,web
1551696819287,submit,b2974,diagnosis,,web
1551696821434,enter,b2765,diagnosis,,web
1551696835308,respond,q4233,diagnosis,b,web
1551696835998,submit,b2765,diagnosis,,web
1551696838128,enter,b2499,diagnosis,,web
1551696858997,respond,q3967,diagnosis,d,web
1551696860274,submit,b2499,diagnosis,,web
1551696862273,enter,b3767,diagnosis,,web
1551696897004,respond,q5235,diagnosis,a,web
1551696899586,submit,b3767,diagnosis,,web
1551696902050,enter,b2229,diagnosis,,web
1551696938874,respond,q3697,diagnosis,d,web
1551696939562,submit,b2229,diagnosis,,web
1551696941636,enter,b3556,diagnosis,,web
1551696998132,respond,q5024,diagnosis,a,web
1551697002265,submit,b3556,diagnosis,,web
1551697005130,enter,b4195,diagnosis,,web
1551697042204,respond,q5663,diagnosis,a,web
1551697043481,submit,b4195,diagnosis,,web
