timestamp,action_type,item_id,source,user_answer,platform
1548514172593,enter,b2426,diagnosis,,web
1548514213177,respond,q3894,diagnosis,c,web
1548514213833,submit,b2426,diagnosis,,web
1548514233416,enter,b3300,diagnosis,,web
1548514258534,respond,q4768,diagnosis,d,web
1548514260270,submit,b3300,diagnosis,,web
1548514262172,enter,b218,diagnosis,,web
1548514270619,respond,q218,diagnosis,b,web
1548514274544,submit,b218,diagnosis,,web
1548514276462,enter,b5750,diagnosis,,web
1548514329615,respond,q8399,diagnosis,b,web
1548514356913,submit,b5750,diagnosis,,web
1548514358647,enter,b2823,diagnosis,,web
1548514384391,respond,q4291,diagnosis,b,web
1548514385415,submit,b2823,diagnosis,,web
1548514387312,enter,b4588,diagnosis,,web
1548514401464,respond,q6056,diagnosis,a,web
1548514405702,submit,b4588,diagnosis,,web
