timestamp,action_type,item_id,source,user_answer,platform
1547082102544,enter,b3576,diagnosis,,mobile
1547082128803,respond,q5044,diagnosis,d,mobile
1547082133733,submit,b3576,diagnosis,,mobile
1547082133823,enter,b2669,diagnosis,,mobile
1547082160060,respond,q4137,diagnosis,a,mobile
1547082163958,submit,b2669,diagnosis,,mobile
1547082164043,enter,b2591,diagnosis,,mobile
1547082191705,respond,q4059,diagnosis,d,mobile
1547082196963,submit,b2591,diagnosis,,mobile
1547082197039,enter,b3667,diagnosis,,mobile
1547082221702,respond,q5135,diagnosis,d,mobile
1547082225626,submit,b3667,diagnosis,,mobile
1547082225707,enter,b2718,diagnosis,,mobile
1547082264396,respond,q4186,diagnosis,c,mobile
1547082268168,submit,b2718,diagnosis,,mobile
1547082268251,enter,b2823,diagnosis,,mobile
1547082300571,respond,q4291,diagnosis,b,mobile
1547082304476,submit,b2823,diagnosis,,mobile
