timestamp,action_type,item_id,source,user_answer,platform
1539620019426,enter,b4795,diagnosis,,mobile
1539620035282,respond,q6263,diagnosis,b,mobile
1539620039930,submit,b4795,diagnosis,,mobile
1539620040045,enter,b467,diagnosis,,mobile
1539620046077,submit,b467,diagnosis,,mobile
1539620055943,enter,b467,diagnosis,,mobile
1539620079114,respond,q467,diagnosis,a,mobile
1539620082987,submit,b467,diagnosis,,mobile
1539620083095,enter,b377,diagnosis,,mobile
1539620099837,respond,q377,diagnosis,a,mobile
1539620103959,submit,b377,diagnosis,,mobile
1539620149799,enter,b4775,diagnosis,,mobile
1539620157646,respond,q6243,diagnosis,a,mobile
1539620161287,submit,b4775,diagnosis,,mobile
1539620161345,enter,b2978,diagnosis,,mobile
1539620181921,respond,q4446,diagnosis,c,mobile
1539620183985,respond,q4446,diagnosis,a,mobile
1539620189986,submit,b2978,diagnosis,,mobile
1539620190039,enter,b4072,diagnosis,,mobile
1539620225964,respond,q5540,diagnosis,b,mobile
1539620228886,submit,b4072,diagnosis,,mobile
1539620228939,enter,b4288,diagnosis,,mobile
1539620230735,respond,q5756,diagnosis,a,mobile
1539620265747,respond,q5756,diagnosis,c,mobile
1539620270658,respond,q5756,diagnosis,a,mobile
1539620274445,submit,b4288,diagnosis,,mobile
1539620274500,enter,b5165,diagnosis,,mobile
1539620300796,respond,q6759,diagnosis,b,mobile
1539620304157,submit,b5165,diagnosis,,mobile
1539620304220,enter,b2482,diagnosis,,mobile
1539620325614,respond,q3950,diagnosis,d,mobile
1539620347582,respond,q3950,diagnosis,b,mobile
1539620349562,respond,q3950,diagnosis,d,mobile
1539620350326,respond,q3950,diagnosis,c,mobile
1539620353087,respond,q3950,diagnosis,d,mobile
1539620358925,submit,b2482,diagnosis,,mobile
1539620358981,enter,b5161,diagnosis,,mobile
1539620395168,respond,q6755,diagnosis,c,mobile
1539620398855,submit,b5161,diagnosis,,mobile
1539620462972,enter,b2707,diagnosis,,mobile
1539620470851,respond,q4175,diagnosis,c,mobile
1539620476503,submit,b2707,diagnosis,,mobile
1539620687171,enter,b4454,sprint,,mobile
1539620701870,respond,q5922,sprint,a,mobile
1539620705037,submit,b4454,sprint,,mobile
1539620880693,enter,b2635,sprint,,mobile
1539620911648,respond,q4103,sprint,d,mobile
1539620913741,submit,b2635,sprint,,mobile
1539620934447,enter,b3854,sprint,,mobile
1539620954219,respond,q5322,sprint,c,mobile
1539620956783,submit,b3854,sprint,,mobile
1539620998990,enter,b7644,sprint,,mobile
1539621030207,respond,q10293,sprint,d,mobile
1539621032409,submit,b7644,sprint,,mobile
1539621052745,enter,b2832,sprint,,mobile
1539621082958,respond,q4300,sprint,b,mobile
1539621086278,submit,b2832,sprint,,mobile
1539621091809,enter,b4854,sprint,,mobile
1539621102891,respond,q6322,sprint,a,mobile
1539621104561,submit,b4854,sprint,,mobile
