timestamp,action_type,item_id,source,user_answer,platform
1561213686030,enter,b3611,diagnosis,,mobile
1561213694334,respond,q5079,diagnosis,a,mobile
1561213702887,submit,b3611,diagnosis,,mobile
1561213702998,enter,b3555,diagnosis,,mobile
1561213709294,submit,b3555,diagnosis,,mobile
1561213718121,enter,b3555,diagnosis,,mobile
1561213719851,respond,q5023,diagnosis,b,mobile
1561213724676,submit,b3555,diagnosis,,mobile
1561213724736,enter,b4109,diagnosis,,mobile
1561213728333,respond,q5577,diagnosis,a,mobile
1561213780608,submit,b4109,diagnosis,,mobile
1561268799310,enter,b525,diagnosis,,mobile
1561268812950,respond,q525,diagnosis,a,mobile
1561268818345,submit,b525,diagnosis,,mobile
1561268818450,enter,b4799,diagnosis,,mobile
1561268822828,respond,q6267,diagnosis,c,mobile
1561268826458,submit,b4799,diagnosis,,mobile
1561268826532,enter,b3636,diagnosis,,mobile
1561268828974,respond,q5104,diagnosis,b,mobile
1561268833745,submit,b3636,diagnosis,,mobile
1561268833831,enter,b2383,diagnosis,,mobile
1561268839797,respond,q3851,diagnosis,a,mobile
1561268844291,submit,b2383,diagnosis,,mobile
1561268844336,enter,b1316,diagnosis,,mobile
1561268847959,respond,q1316,diagnosis,b,mobile
1561268852241,submit,b1316,diagnosis,,mobile
1561268852294,enter,b3325,diagnosis,,mobile
1561268856067,respond,q4793,diagnosis,b,mobile
1561268860234,submit,b3325,diagnosis,,mobile
1561268860286,enter,b2829,diagnosis,,mobile
1561268863136,respond,q4297,diagnosis,c,mobile
1561268869352,submit,b2829,diagnosis,,mobile
