timestamp,action_type,item_id,source,user_answer,platform
1563970072208,enter,b4157,diagnosis,,web
1563970093800,respond,q5625,diagnosis,a,web
1563970094874,submit,b4157,diagnosis,,web
1563970099109,enter,b4818,diagnosis,,web
1563970123131,respond,q6286,diagnosis,a,web
1563970123716,submit,b4818,diagnosis,,web
1563970125916,enter,b377,diagnosis,,web
1563970144757,respond,q377,diagnosis,a,web
1563970145457,submit,b377,diagnosis,,web
1563970147506,enter,b4096,diagnosis,,web
1563970175079,respond,q5564,diagnosis,d,web
1563970175529,submit,b4096,diagnosis,,web
1563970177581,enter,b7393,diagnosis,,web
1563970203689,respond,q10042,diagnosis,a,web
1563970204212,submit,b7393,diagnosis,,web
1563970206115,enter,b4252,diagnosis,,web
1563970244666,respond,q5720,diagnosis,b,web
1563970249153,respond,q5720,diagnosis,c,web
1563970253206,submit,b4252,diagnosis,,web
