timestamp,action_type,item_id,source,user_answer,platform
1553990580215,enter,b3465,diagnosis,,mobile
1553990591719,respond,q4933,diagnosis,d,mobile
1553990598621,submit,b3465,diagnosis,,mobile
1553990598671,enter,b3656,diagnosis,,mobile
1553990613268,respond,q5124,diagnosis,a,mobile
1553990614363,respond,q5124,diagnosis,d,mobile
1553990619730,submit,b3656,diagnosis,,mobile
1553990619778,enter,b4775,diagnosis,,mobile
1553990632655,respond,q6243,diagnosis,a,mobile
1553990637339,submit,b4775,diagnosis,,mobile
1553990637385,enter,b3361,diagnosis,,mobile
1553990647591,respond,q4829,diagnosis,b,mobile
1553990651635,respond,q4829,diagnosis,a,mobile
1553990657121,submit,b3361,diagnosis,,mobile
1553990657175,enter,b5751,diagnosis,,mobile
1553990671741,respond,q8400,diagnosis,d,mobile
1553990676320,submit,b5751,diagnosis,,mobile
1553990676364,enter,b3327,diagnosis,,mobile
1553990684729,respond,q4795,diagnosis,c,mobile
1553990691383,submit,b3327,diagnosis,,mobile
1553990691415,enter,b377,diagnosis,,mobile
1553990699737,submit,b377,diagnosis,,mobile
1553990760609,enter,b377,diagnosis,,mobile
1553990769242,submit,b377,diagnosis,,mobile
1553990790049,enter,b377,diagnosis,,mobile
1553990793105,submit,b377,diagnosis,,mobile
1553990802510,enter,b377,diagnosis,,mobile
1553990803237,respond,q377,diagnosis,c,mobile
1553990810834,submit,b377,diagnosis,,mobile
1553990833840,enter,b2698,sprint,,mobile
1553990837362,respond,q4166,sprint,d,mobile
1553990841164,submit,b2698,sprint,,mobile
1553990859319,enter,b3763,sprint,,mobile
1553990876898,respond,q5231,sprint,b,mobile
1553990880415,submit,b3763,sprint,,mobile
1553990890344,enter,b3774,sprint,,mobile
1553990911487,respond,q5242,sprint,c,mobile
1553990917720,submit,b3774,sprint,,mobile
