timestamp,action_type,item_id,source,user_answer,platform
1536986575310,enter,b2345,diagnosis,,mobile
1536986585802,respond,q3813,diagnosis,b,mobile
1536986588964,submit,b2345,diagnosis,,mobile
1536986589017,enter,b4525,diagnosis,,mobile
1536986602464,respond,q5993,diagnosis,a,mobile
1536986605650,submit,b4525,diagnosis,,mobile
1536986605760,enter,b2320,diagnosis,,mobile
1536986629801,respond,q3788,diagnosis,b,mobile
1536986633349,submit,b2320,diagnosis,,mobile
1536986633454,enter,b4307,diagnosis,,mobile
1536986668123,respond,q5775,diagnosis,a,mobile
1536986672016,submit,b4307,diagnosis,,mobile
1536986672054,enter,b3780,diagnosis,,mobile
1536986672631,respond,q5248,diagnosis,a,mobile
1536986685430,submit,b3780,diagnosis,,mobile
1536986685472,enter,b4449,diagnosis,,mobile
1536986707267,respond,q5917,diagnosis,a,mobile
1536986712349,submit,b4449,diagnosis,,mobile
1536986712391,enter,b5004,diagnosis,,mobile
1536986720091,respond,q6472,diagnosis,c,mobile
1536986723595,submit,b5004,diagnosis,,mobile
1536986723675,enter,b4258,diagnosis,,mobile
1536986753631,respond,q5726,diagnosis,c,mobile
1536986756985,submit,b4258,diagnosis,,mobile
1536986757030,enter,b5015,diagnosis,,mobile
1536986763146,respond,q6483,diagnosis,c,mobile
1536986765947,submit,b5015,diagnosis,,mobile
1536986765990,enter,b2713,diagnosis,,mobile
1536986774064,respond,q4181,diagnosis,b,mobile
1536986778629,submit,b2713,diagnosis,,mobile
1536986959157,enter,b4635,sprint,,mobile
1536986972622,respond,q6103,sprint,c,mobile
1536986980298,submit,b4635,sprint,,mobile
1536987012675,enter,b4579,sprint,,mobile
1536987023926,respond,q6047,sprint,d,mobile
1536987026634,submit,b4579,sprint,,mobile
1536987042390,enter,b4922,sprint,,mobile
1536987066413,respond,q6390,sprint,b,mobile
1536987069621,submit,b4922,sprint,,mobile
1536987152708,enter,b6239,sprint,,mobile
1536987172589,respond,q8888,sprint,a,mobile
1536987176078,submit,b6239,sprint,,mobile
1536987207400,enter,b4719,sprint,,mobile
1536987235774,respond,q6187,sprint,c,mobile
1536987238494,respond,q6187,sprint,a,mobile
1536987240816,submit,b4719,sprint,,mobile
1536987306786,enter,b2533,sprint,,mobile
1536987311507,respond,q4001,sprint,b,mobile
1536987314108,submit,b2533,sprint,,mobile
1536987349895,enter,b2972,sprint,,mobile
1536987378685,respond,q4440,sprint,b,mobile
1536987382453,submit,b2972,sprint,,mobile
1536987420666,enter,b6336,sprint,,mobile
1536987430807,respond,q8985,sprint,b,mobile
1536987434459,submit,b6336,sprint,,mobile
1536987478569,enter,b5055,sprint,,mobile
1536987500739,respond,q6523,sprint,d,mobile
1536987505052,submit,b5055,sprint,,mobile
1536987544499,enter,b4274,sprint,,mobile
1536987562366,respond,q5742,sprint,b,mobile
1536987564865,submit,b4274,sprint,,mobile
1536988150463,enter,b1246,sprint,,mobile
1536988155199,submit,b1246,sprint,,mobile
1536988157046,enter,b1246,sprint,,mobile
1536988173329,respond,q1246,sprint,c,mobile
1536988176024,submit,b1246,sprint,,mobile
1536988191400,enter,b1058,sprint,,mobile
1536988206017,respond,q1058,sprint,b,mobile
1536988210424,submit,b1058,sprint,,mobile
1536988217069,enter,b729,sprint,,mobile
1536988236361,respond,q729,sprint,b,mobile
1536988239665,submit,b729,sprint,,mobile
1536988249615,enter,b8315,sprint,,mobile
1536988262573,respond,q11262,sprint,a,mobile
1536988267819,submit,b8315,sprint,,mobile
1536988271451,enter,b791,sprint,,mobile
1536988283367,respond,q791,sprint,a,mobile
1536988290555,respond,q791,sprint,c,mobile
1536988293586,submit,b791,sprint,,mobile
1536988301989,enter,b327,sprint,,mobile
1536988321528,respond,q327,sprint,c,mobile
1536988324097,submit,b327,sprint,,mobile
1536988335627,enter,b1283,sprint,,mobile
1536988353912,respond,q1283,sprint,a,mobile
1536988356661,submit,b1283,sprint,,mobile
1536988367736,enter,b8312,sprint,,mobile
1536988383730,respond,q11259,sprint,b,mobile
1536988387606,submit,b8312,sprint,,mobile
1536988392119,enter,b504,sprint,,mobile
1536988406865,respond,q504,sprint,b,mobile
1536988411565,submit,b504,sprint,,mobile
1536988415490,enter,b252,sprint,,mobile
1536988433648,respond,q252,sprint,a,mobile
1536988437442,submit,b252,sprint,,mobile
1552106159276,enter,b3860,sprint,,mobile
1552106197421,respond,q5328,sprint,c,mobile
1552106204586,submit,b3860,sprint,,mobile
1552106244427,enter,b6545,sprint,,mobile
1552106268493,respond,q9194,sprint,a,mobile
1552106272591,submit,b6545,sprint,,mobile
1552106329315,enter,b2306,sprint,,mobile
1552106359632,respond,q3774,sprint,d,mobile
1552106362517,submit,b2306,sprint,,mobile
1552106391246,enter,b5065,sprint,,mobile
1552106409052,respond,q6533,sprint,d,mobile
1552106411446,submit,b5065,sprint,,mobile
1552106559381,enter,b4027,sprint,,mobile
1552106571149,respond,q5495,sprint,c,mobile
1552106576555,respond,q5495,sprint,d,mobile
1552106582622,submit,b4027,sprint,,mobile
1552106624388,enter,b7100,sprint,,mobile
1552106651471,respond,q9749,sprint,c,mobile
1552106654029,submit,b7100,sprint,,mobile
1552106680076,enter,b4890,sprint,,mobile
1552106690772,respond,q6358,sprint,a,mobile
1552106693046,submit,b4890,sprint,,mobile
1552106722348,enter,b3878,sprint,,mobile
1552106751126,respond,q5346,sprint,c,mobile
1552106754098,submit,b3878,sprint,,mobile
1552106767644,enter,b2732,sprint,,mobile
1552106802604,respond,q4200,sprint,c,mobile
1552106805629,submit,b2732,sprint,,mobile
1552106896121,enter,b6201,sprint,,mobile
1552106908284,respond,q8850,sprint,b,mobile
1552106923079,submit,b6201,sprint,,mobile
1552107097010,enter,b673,sprint,,mobile
1552107116026,respond,q673,sprint,a,mobile
1552107119278,submit,b673,sprint,,mobile
1552107158291,enter,b8302,sprint,,mobile
1552107176497,respond,q11249,sprint,b,mobile
1552107181680,submit,b8302,sprint,,mobile
1552107189405,enter,b1141,sprint,,mobile
1552107201217,respond,q1141,sprint,a,mobile
1552107206932,submit,b1141,sprint,,mobile
1552107215881,enter,b1069,sprint,,mobile
1552107235594,respond,q1069,sprint,c,mobile
1552107238315,submit,b1069,sprint,,mobile
1552107268135,enter,b816,sprint,,mobile
1552107286614,respond,q816,sprint,c,mobile
1552107290719,submit,b816,sprint,,mobile
1552107311048,enter,b8316,sprint,,mobile
1552107325148,respond,q11263,sprint,b,mobile
1552107331009,submit,b8316,sprint,,mobile
1552107334689,enter,b901,sprint,,mobile
1552107348110,respond,q901,sprint,b,mobile
1552107350127,respond,q901,sprint,b,mobile
1552107354642,submit,b901,sprint,,mobile
1552107359704,enter,b377,sprint,,mobile
1552107378167,respond,q377,sprint,a,mobile
1552107380898,submit,b377,sprint,,mobile
1552107400578,enter,b1200,sprint,,mobile
1552107413942,respond,q1200,sprint,c,mobile
1552107418124,submit,b1200,sprint,,mobile
1552107434979,enter,b8314,sprint,,mobile
1552107454108,respond,q11261,sprint,c,mobile
1552107457619,submit,b8314,sprint,,mobile
1552290907322,enter,b786,sprint,,mobile
1552290934428,respond,q786,sprint,a,mobile
1552290938001,submit,b786,sprint,,mobile
1552290955450,enter,b1291,sprint,,mobile
1552290969499,respond,q1291,sprint,a,mobile
1552290974809,respond,q1291,sprint,c,mobile
1552290978314,submit,b1291,sprint,,mobile
1552290991227,enter,b879,sprint,,mobile
1552291004542,respond,q879,sprint,a,mobile
1552291117677,submit,b879,sprint,,mobile
1552292310442,enter,b3924,sprint,,mobile
1552292333532,respond,q5392,sprint,a,mobile
1552292337258,submit,b3924,sprint,,mobile
1552294645001,enter,b2479,sprint,,mobile
1552294661584,respond,q3947,sprint,b,mobile
1552294665061,submit,b2479,sprint,,mobile
1552294689461,enter,b3590,sprint,,mobile
1552294704885,respond,q5058,sprint,d,mobile
1552294705837,respond,q5058,sprint,a,mobile
1552294761079,submit,b3590,sprint,,mobile
1552294786703,enter,b5667,sprint,,mobile
1552294806091,respond,q8196,sprint,a,mobile
1552294812259,submit,b5667,sprint,,mobile
1552294826084,enter,b4607,sprint,,mobile
1552294880903,respond,q6075,sprint,b,mobile
1552294883653,submit,b4607,sprint,,mobile
1552294936517,enter,b3135,sprint,,mobile
1552294963728,respond,q4603,sprint,d,mobile
1552294970112,submit,b3135,sprint,,mobile
1552295060697,enter,b6958,sprint,,mobile
1552295175022,respond,q9607,sprint,a,mobile
1552295180336,respond,q9607,sprint,b,mobile
1552295183816,submit,b6958,sprint,,mobile
1552295242190,enter,b6213,sprint,,mobile
1552295315987,respond,q8862,sprint,a,mobile
1552295316802,respond,q8862,sprint,b,mobile
1552295319767,submit,b6213,sprint,,mobile
1552295328765,enter,b2845,sprint,,mobile
1552295355000,respond,q4313,sprint,b,mobile
1552295360160,respond,q4313,sprint,c,mobile
1552295363081,submit,b2845,sprint,,mobile
1552295481464,enter,b5026,sprint,,mobile
1552295517993,respond,q6494,sprint,d,mobile
1552295522306,submit,b5026,sprint,,mobile
1553466303894,enter,b4629,sprint,,mobile
1553466323953,respond,q6097,sprint,d,mobile
1553466328755,submit,b4629,sprint,,mobile
1553466407452,enter,b7624,sprint,,mobile
1553466469146,respond,q10273,sprint,c,mobile
1553466474458,submit,b7624,sprint,,mobile
1553466483788,enter,b5049,sprint,,mobile
1553466496744,respond,q6517,sprint,c,mobile
1553466498009,respond,q6517,sprint,d,mobile
1553466509148,respond,q6517,sprint,a,mobile
1553466515436,submit,b5049,sprint,,mobile
1553466538158,enter,b4312,sprint,,mobile
1553466576300,respond,q5780,sprint,a,mobile
1553466581855,submit,b4312,sprint,,mobile
1553466600855,enter,b2220,sprint,,mobile
1553466616315,respond,q3688,sprint,d,mobile
1553466620343,submit,b2220,sprint,,mobile
1553466633188,enter,b7140,sprint,,mobile
1553466692864,respond,q9789,sprint,a,mobile
1553466698966,submit,b7140,sprint,,mobile
1553466730148,enter,b3436,sprint,,mobile
1553466746226,respond,q4904,sprint,b,mobile
1553466750601,submit,b3436,sprint,,mobile
1553466773723,enter,b4270,sprint,,mobile
1553466847432,respond,q5738,sprint,a,mobile
1553466851619,submit,b4270,sprint,,mobile
1553466873679,enter,b3592,sprint,,mobile
1553466897793,respond,q5060,sprint,c,mobile
1553466902001,submit,b3592,sprint,,mobile
1553466910694,enter,b5994,sprint,,mobile
1553467026498,respond,q8643,sprint,c,mobile
1553467030859,submit,b5994,sprint,,mobile
1553552463528,enter,b2934,sprint,,mobile
1553552473291,respond,q4402,sprint,d,mobile
1553552476946,submit,b2934,sprint,,mobile
1553552491212,enter,b2460,sprint,,mobile
1553552517463,respond,q3928,sprint,b,mobile
1553552529079,submit,b2460,sprint,,mobile
1553552539978,enter,b2191,sprint,,mobile
1553552572953,respond,q3659,sprint,a,mobile
1553552577365,submit,b2191,sprint,,mobile
1553552583837,enter,b7540,sprint,,mobile
1553552619158,respond,q10189,sprint,a,mobile
1553552622549,submit,b7540,sprint,,mobile
1553552636638,enter,b3164,sprint,,mobile
1553552683044,respond,q4632,sprint,b,mobile
1553552690749,submit,b3164,sprint,,mobile
1553552710597,enter,b3051,sprint,,mobile
1553552722161,respond,q4519,sprint,b,mobile
1553552726809,respond,q4519,sprint,c,mobile
1553552730451,submit,b3051,sprint,,mobile
1553552989539,enter,b3016,sprint,,mobile
1553553030616,respond,q4484,sprint,b,mobile
1553553035271,submit,b3016,sprint,,mobile
1553553068871,enter,b5882,sprint,,mobile
1553553073517,respond,q8531,sprint,c,mobile
1553553077004,submit,b5882,sprint,,mobile
1553553084270,enter,b4269,sprint,,mobile
1553553114292,respond,q5737,sprint,c,mobile
1553553137316,submit,b4269,sprint,,mobile
1553553147915,enter,b3581,sprint,,mobile
1553553172758,respond,q5049,sprint,a,mobile
1553553176440,submit,b3581,sprint,,mobile
1553746682675,enter,b3008,sprint,,mobile
1553746695253,respond,q4476,sprint,b,mobile
1553746699371,submit,b3008,sprint,,mobile
1553746707954,enter,b7538,sprint,,mobile
1553746727159,respond,q10187,sprint,b,mobile
1553746730416,submit,b7538,sprint,,mobile
1553746736145,enter,b2780,sprint,,mobile
1553746752591,respond,q4248,sprint,d,mobile
1553746760395,respond,q4248,sprint,a,mobile
1553746764150,submit,b2780,sprint,,mobile
1553746777306,enter,b3128,sprint,,mobile
1553746791074,respond,q4596,sprint,c,mobile
1553746812125,respond,q4596,sprint,d,mobile
1553746816301,submit,b3128,sprint,,mobile
1553746824677,enter,b2569,sprint,,mobile
1553746903614,respond,q4037,sprint,d,mobile
1553746906574,respond,q4037,sprint,a,mobile
1553746912443,submit,b2569,sprint,,mobile
1553746922949,enter,b6391,sprint,,mobile
1553746951495,respond,q9040,sprint,a,mobile
1553746955326,submit,b6391,sprint,,mobile
1553746964801,enter,b3127,sprint,,mobile
1553746968665,respond,q4595,sprint,d,mobile
1553746972911,submit,b3127,sprint,,mobile
1553746980375,enter,b2852,sprint,,mobile
1553746981169,respond,q4320,sprint,c,mobile
1553746986464,submit,b2852,sprint,,mobile
1553746991557,enter,b3003,sprint,,mobile
1553747003068,respond,q4471,sprint,a,mobile
1553747006182,submit,b3003,sprint,,mobile
1569644828132,enter,b3003,sprint,,mobile
1569644854907,respond,q4471,sprint,a,mobile
1569644860620,submit,b3003,sprint,,mobile
1569644901310,enter,b7300,sprint,,mobile
1569644935260,respond,q9949,sprint,a,mobile
1569644938233,submit,b7300,sprint,,mobile
1569645084426,enter,b295,sprint,,mobile
1569645096845,respond,q295,sprint,a,mobile
1569645101119,respond,q295,sprint,c,mobile
1569645104193,submit,b295,sprint,,mobile
1569645222053,enter,b914,sprint,,mobile
1569645233802,respond,q914,sprint,b,mobile
1569645238460,submit,b914,sprint,,mobile
1569645243466,enter,b1111,sprint,,mobile
1569645254446,respond,q1111,sprint,a,mobile
1569645263455,submit,b1111,sprint,,mobile
1569645269294,enter,b1225,sprint,,mobile
1569645283521,respond,q1225,sprint,a,mobile
1569645286024,respond,q1225,sprint,c,mobile
1569645290937,submit,b1225,sprint,,mobile
1569645320802,enter,b1306,sprint,,mobile
1569645338988,respond,q1306,sprint,c,mobile
1569645342174,submit,b1306,sprint,,mobile
1569645363762,enter,b806,sprint,,mobile
