timestamp,action_type,item_id,source,user_answer,platform
1540372574979,enter,b2816,diagnosis,,web
1540372596948,respond,q4284,diagnosis,b,web
1540372598031,submit,b2816,diagnosis,,web
1540372601100,enter,b3696,diagnosis,,web
1540372641463,respond,q5164,diagnosis,a,web
1540372642360,submit,b3696,diagnosis,,web
1540372643987,enter,b4705,diagnosis,,web
1540372668098,respond,q6173,diagnosis,b,web
1540372668899,respond,q6173,diagnosis,a,web
1540372669779,submit,b4705,diagnosis,,web
1540372671306,enter,b4337,diagnosis,,web
1540372690179,respond,q5805,diagnosis,b,web
1540372691895,submit,b4337,diagnosis,,web
1540372693930,enter,b4914,diagnosis,,web
1540372708246,respond,q6382,diagnosis,a,web
1540372708948,submit,b4914,diagnosis,,web
1540372710629,enter,b3303,diagnosis,,web
1540372748111,respond,q4771,diagnosis,a,web
1540372748844,submit,b3303,diagnosis,,web
