timestamp,action_type,item_id,source,user_answer,platform
1565073374246,enter,b2601,diagnosis,,web
1565073394431,respond,q4069,diagnosis,a,web
1565073396030,submit,b2601,diagnosis,,web
1565073399663,enter,b734,diagnosis,,web
1565073405655,respond,q734,diagnosis,c,web
1565073406548,submit,b734,diagnosis,,web
1565073408084,enter,b3351,diagnosis,,web
1565073426784,respond,q4819,diagnosis,b,web
1565073427770,submit,b3351,diagnosis,,web
1565073429218,enter,b2633,diagnosis,,web
1565073438324,respond,q4101,diagnosis,b,web
1565073439369,submit,b2633,diagnosis,,web
1565073440770,enter,b4308,diagnosis,,web
1565073465756,respond,q5776,diagnosis,c,web
1565073466698,submit,b4308,diagnosis,,web
1565073468177,enter,b384,diagnosis,,web
1565073472046,respond,q384,diagnosis,a,web
1565073474639,respond,q384,diagnosis,b,web
1565073475378,submit,b384,diagnosis,,web
1565073476857,enter,b2698,diagnosis,,web
1565073489328,respond,q4166,diagnosis,c,web
1565073490146,submit,b2698,diagnosis,,web
1565073491821,enter,b413,diagnosis,,web
1565073493514,respond,q413,diagnosis,c,web
1565073494314,submit,b413,diagnosis,,web
1565073559567,enter,b3575,sprint,,web
1565073573942,respond,q5043,sprint,b,web
1565073574970,submit,b3575,sprint,,web
1565073728208,enter,b4756,sprint,,web
1565073748663,respond,q6224,sprint,b,web
1565073752736,submit,b4756,sprint,,web
1565073830788,enter,b4207,sprint,,web
1565073856796,respond,q5675,sprint,a,web
1565073857802,submit,b4207,sprint,,web
1565073870564,enter,b11409,sprint,,web
1565073884624,respond,q17172,sprint,d,web
1565073886101,submit,b11409,sprint,,web
1565073903832,enter,b4484,sprint,,web
1565073918943,respond,q5952,sprint,a,web
1565073920179,submit,b4484,sprint,,web
1565074150673,enter,b4715,sprint,,web
1565074160952,respond,q6183,sprint,c,web
1565074161761,submit,b4715,sprint,,web
1565074200309,enter,b3583,sprint,,web
1565074216155,respond,q5051,sprint,c,web
1565074217617,submit,b3583,sprint,,web
1565074225724,enter,b5891,sprint,,web
1565074251098,respond,q8540,sprint,a,web
1565074252073,submit,b5891,sprint,,web
1565074308711,enter,b4749,sprint,,web
1565074320910,respond,q6217,sprint,b,web
1565074322500,submit,b4749,sprint,,web
1565074333896,enter,b2780,sprint,,web
1565074360137,respond,q4248,sprint,a,web
1565074360899,submit,b2780,sprint,,web
1565678302593,enter,b3874,sprint,,web
1565678321891,respond,q5342,sprint,c,web
1565678322721,submit,b3874,sprint,,web
1565678902489,enter,b11339,sprint,,web
1565678912130,respond,q17102,sprint,b,web
1565678912958,submit,b11339,sprint,,web
1565678921223,enter,b2672,sprint,,web
1565678932029,respond,q4140,sprint,b,web
1565678932687,submit,b2672,sprint,,web
1565678995936,enter,b3582,sprint,,web
1565679006956,respond,q5050,sprint,d,web
1565679008460,submit,b3582,sprint,,web
1565679035092,enter,b3096,sprint,,web
1565679047915,respond,q4564,sprint,a,web
1565679048789,submit,b3096,sprint,,web
1565679074646,enter,b6683,sprint,,web
1565679091162,respond,q9332,sprint,d,web
1565679091709,submit,b6683,sprint,,web
1565679127158,enter,b4998,sprint,,web
1565679140876,respond,q6466,sprint,d,web
1565679145132,respond,q6466,sprint,a,web
1565679146171,submit,b4998,sprint,,web
1565679195202,enter,b3008,sprint,,web
1565679204977,respond,q4476,sprint,c,web
1565679205804,submit,b3008,sprint,,web
1565679217175,enter,b4300,sprint,,web
1565679241025,respond,q5768,sprint,c,web
1565679241741,submit,b4300,sprint,,web
1565679264511,enter,b7456,sprint,,web
1565679276287,respond,q10105,sprint,c,web
1565679278481,respond,q10105,sprint,d,web
1565679279058,submit,b7456,sprint,,web
1566284303336,enter,b4314,sprint,,web
1566284314523,respond,q5782,sprint,c,web
1566284315423,submit,b4314,sprint,,web
1566284323260,enter,b5935,sprint,,web
1566284332318,respond,q8584,sprint,c,web
1566284334109,submit,b5935,sprint,,web
1566284351103,enter,b2874,sprint,,web
1566284371208,respond,q4342,sprint,d,web
1566284371860,submit,b2874,sprint,,web
1566285306479,enter,b3155,sprint,,web
1566285317451,respond,q4623,sprint,a,web
1566285319104,submit,b3155,sprint,,web
1566285825199,enter,b2295,sprint,,web
1566285842604,respond,q3763,sprint,d,web
1566285843422,submit,b2295,sprint,,web
1566285876966,enter,b7061,sprint,,web
1566285905201,respond,q9710,sprint,c,web
1566285905987,submit,b7061,sprint,,web
1566285939722,enter,b5012,sprint,,web
1566285952845,respond,q6480,sprint,c,web
1566285953561,submit,b5012,sprint,,web
1566285958349,enter,b3307,sprint,,web
1566285972561,respond,q4775,sprint,b,web
1566285978630,submit,b3307,sprint,,web
1566286041122,enter,b2291,sprint,,web
1566286069508,respond,q3759,sprint,b,web
1566286072475,submit,b2291,sprint,,web
1566286087846,enter,b7444,sprint,,web
1566286098652,respond,q10093,sprint,c,web
1566286099084,respond,q10093,sprint,b,web
1566286099949,submit,b7444,sprint,,web
1566373557342,enter,b3848,sprint,,web
1566373570374,respond,q5316,sprint,a,web
1566373571222,submit,b3848,sprint,,web
1566373596697,enter,b4069,sprint,,web
1566373604648,respond,q5537,sprint,a,web
1566373605385,submit,b4069,sprint,,web
1566373613390,enter,b2918,sprint,,web
1566373620314,respond,q4386,sprint,c,web
1566373621089,submit,b2918,sprint,,web
1566373626923,enter,b7090,sprint,,web
1566373639432,respond,q9739,sprint,d,web
1566373640178,submit,b7090,sprint,,web
1566373644938,enter,b3292,sprint,,web
1566373659145,respond,q4760,sprint,a,web
1566373660122,submit,b3292,sprint,,web
1566373675877,enter,b3006,sprint,,web
1566373703008,respond,q4474,sprint,b,web
1566373716281,submit,b3006,sprint,,web
1566373736130,enter,b3578,sprint,,web
1566373755318,respond,q5046,sprint,b,web
1566373758354,submit,b3578,sprint,,web
1566373765325,enter,b7507,sprint,,web
1566373783987,respond,q10156,sprint,d,web
1566373784874,submit,b7507,sprint,,web
1566373792469,enter,b5023,sprint,,web
1566373801215,respond,q6491,sprint,c,web
1566373808673,submit,b5023,sprint,,web
1566373821468,enter,b3985,sprint,,web
1566373841922,respond,q5453,sprint,b,web
1566373844777,submit,b3985,sprint,,web
1566373878767,enter,b3265,sprint,,web
1566373912438,respond,q4733,sprint,a,web
1566373913232,submit,b3265,sprint,,web
1566373922690,enter,b6345,sprint,,web
1566373944528,respond,q8994,sprint,c,web
1566373946417,submit,b6345,sprint,,web
1566373971354,enter,b5139,sprint,,web
1566373986271,respond,q6733,sprint,d,web
1566373986992,submit,b5139,sprint,,web
1566373996450,enter,b2306,sprint,,web
1566374018032,respond,q3774,sprint,a,web
1566374018923,submit,b2306,sprint,,web
1566374040023,enter,b3616,sprint,,web
1566374062936,respond,q5084,sprint,c,web
1566374065983,respond,q5084,sprint,a,web
1566374067049,submit,b3616,sprint,,web
1566374106125,enter,b6436,sprint,,web
1566374129704,respond,q9085,sprint,a,web
1566374130330,submit,b6436,sprint,,web
1566374140253,enter,b4718,sprint,,web
1566374174328,respond,q6186,sprint,c,web
1566374174946,submit,b4718,sprint,,web
1566374220460,enter,b3738,sprint,,web
1566374238813,respond,q5206,sprint,a,web
1566374239673,submit,b3738,sprint,,web
1566374256439,enter,b2934,sprint,,web
1566374270728,respond,q4402,sprint,a,web
1566374271602,submit,b2934,sprint,,web
