timestamp,action_type,item_id,source,user_answer,platform
1563260639838,enter,b6028,diagnosis,,mobile
1563260696544,respond,q8677,diagnosis,a,mobile
1563260705545,submit,b6028,diagnosis,,mobile
1563260731609,enter,b5127,diagnosis,,mobile
1563260768446,respond,q6721,diagnosis,b,mobile
1563260772627,submit,b5127,diagnosis,,mobile
1563260772715,enter,b3479,diagnosis,,mobile
1563260799328,respond,q4947,diagnosis,d,mobile
1563260803667,submit,b3479,diagnosis,,mobile
1563260803736,enter,b2663,diagnosis,,mobile
1563260849759,respond,q4131,diagnosis,c,mobile
1563260854318,submit,b2663,diagnosis,,mobile
1563260854445,enter,b2229,diagnosis,,mobile
1563260871345,respond,q3697,diagnosis,d,mobile
1563260875676,submit,b2229,diagnosis,,mobile
1563260875766,enter,b3948,diagnosis,,mobile
1563260922727,respond,q5416,diagnosis,c,mobile
1563260927219,submit,b3948,diagnosis,,mobile
1563260927304,enter,b3951,diagnosis,,mobile
1563260981079,respond,q5419,diagnosis,d,mobile
1563260985818,submit,b3951,diagnosis,,mobile
1563260985937,enter,b2896,diagnosis,,mobile
1563261034124,respond,q4364,diagnosis,d,mobile
1563261038442,submit,b2896,diagnosis,,mobile
1563261038522,enter,b3059,diagnosis,,mobile
1563261094912,respond,q4527,diagnosis,b,mobile
1563261101661,submit,b3059,diagnosis,,mobile
1563261101756,enter,b2574,diagnosis,,mobile
1563261115914,respond,q4042,diagnosis,b,mobile
1563261123185,submit,b2574,diagnosis,,mobile
