timestamp,action_type,item_id,source,user_answer,platform
1553950968671,enter,b3521,diagnosis,,web
1553951026024,respond,q4989,diagnosis,b,web
1553951027814,submit,b3521,diagnosis,,web
1553951030638,enter,b3346,diagnosis,,web
1553951045997,respond,q4814,diagnosis,d,web
1553951046749,submit,b3346,diagnosis,,web
1553951049109,enter,b3450,diagnosis,,web
1553951087625,respond,q4918,diagnosis,d,web
1553951088457,submit,b3450,diagnosis,,web
1553951090449,enter,b380,diagnosis,,web
1553951108466,respond,q380,diagnosis,b,web
1553951110307,submit,b380,diagnosis,,web
1553951112407,enter,b2663,diagnosis,,web
1553951123407,respond,q4131,diagnosis,c,web
1553951124430,submit,b2663,diagnosis,,web
1553951126259,enter,b5049,diagnosis,,web
1553951147424,respond,q6517,diagnosis,a,web
1553951149871,submit,b5049,diagnosis,,web
1553951151949,enter,b2557,diagnosis,,web
1553951164144,respond,q4025,diagnosis,a,web
1553951165548,submit,b2557,diagnosis,,web
