timestamp,action_type,item_id,source,user_answer,platform
1549015205497,enter,b4142,diagnosis,,mobile
1549015231882,respond,q5610,diagnosis,a,mobile
1549015236545,submit,b4142,diagnosis,,mobile
1549015236608,enter,b7008,diagnosis,,mobile
1549015264183,respond,q9657,diagnosis,c,mobile
1549015271783,submit,b7008,diagnosis,,mobile
1549015271854,enter,b218,diagnosis,,mobile
1549015294314,respond,q218,diagnosis,c,mobile
1549015298207,submit,b218,diagnosis,,mobile
1549015298269,enter,b2667,diagnosis,,mobile
1549015391428,respond,q4135,diagnosis,a,mobile
1549015395541,submit,b2667,diagnosis,,mobile
1549015395600,enter,b5625,diagnosis,,mobile
1549015418365,respond,q8154,diagnosis,b,mobile
1549015422257,submit,b5625,diagnosis,,mobile
1549015422314,enter,b297,diagnosis,,mobile
1549015440405,respond,q297,diagnosis,c,mobile
1549015444154,submit,b297,diagnosis,,mobile
1549015444213,enter,b2671,diagnosis,,mobile
1549015485286,respond,q4139,diagnosis,a,mobile
1549015488501,submit,b2671,diagnosis,,mobile
1549015488564,enter,b3653,diagnosis,,mobile
1549015521442,respond,q5121,diagnosis,d,mobile
1549015527926,submit,b3653,diagnosis,,mobile
1549015735305,enter,b1171,sprint,,mobile
1549015752463,respond,q1171,sprint,b,mobile
1549015756296,submit,b1171,sprint,,mobile
1549015773550,enter,b1185,sprint,,mobile
1549015790404,respond,q1185,sprint,a,mobile
1549015793821,submit,b1185,sprint,,mobile
1549015818587,enter,b553,sprint,,mobile
1549015836394,respond,q553,sprint,b,mobile
1549015839291,submit,b553,sprint,,mobile
1549015867675,enter,b8314,sprint,,mobile
1549015887976,respond,q11261,sprint,c,mobile
1549015890728,submit,b8314,sprint,,mobile
1549015912760,enter,b949,sprint,,mobile
1549015930358,respond,q949,sprint,a,mobile
1549015933002,submit,b949,sprint,,mobile
1549015950111,enter,b612,sprint,,mobile
1549015969257,respond,q612,sprint,c,mobile
1549015971784,submit,b612,sprint,,mobile
1549015985404,enter,b392,sprint,,mobile
1549016004665,respond,q392,sprint,c,mobile
1549016007259,submit,b392,sprint,,mobile
1549016032704,enter,b295,sprint,,mobile
1549016048717,respond,q295,sprint,b,mobile
1549016051666,submit,b295,sprint,,mobile
1549016063120,enter,b1379,sprint,,mobile
1549016078695,respond,q1379,sprint,b,mobile
1549016081242,submit,b1379,sprint,,mobile
1549016090935,enter,b1067,sprint,,mobile
1549016107961,respond,q1067,sprint,c,mobile
1549016110493,submit,b1067,sprint,,mobile
