timestamp,action_type,item_id,source,user_answer,platform
1565707197274,enter,b4626,diagnosis,,mobile
1565707212326,respond,q6094,diagnosis,a,mobile
1565707214213,respond,q6094,diagnosis,d,mobile
1565707216863,respond,q6094,diagnosis,b,mobile
1565707221949,submit,b4626,diagnosis,,mobile
1565707222015,enter,b2211,diagnosis,,mobile
1565707241039,respond,q3679,diagnosis,a,mobile
1565707244783,submit,b2211,diagnosis,,mobile
1565707244839,enter,b2482,diagnosis,,mobile
1565707249986,respond,q3950,diagnosis,c,mobile
1565707254317,submit,b2482,diagnosis,,mobile
1565707254375,enter,b4580,diagnosis,,mobile
1565707270576,respond,q6048,diagnosis,b,mobile
1565707274899,submit,b4580,diagnosis,,mobile
1565707274963,enter,b3347,diagnosis,,mobile
1565707285147,respond,q4815,diagnosis,b,mobile
1565707290257,submit,b3347,diagnosis,,mobile
1565707290307,enter,b3268,diagnosis,,mobile
1565707301688,respond,q4736,diagnosis,c,mobile
1565707308017,submit,b3268,diagnosis,,mobile
