timestamp,action_type,item_id,source,user_answer,platform
1553003285945,enter,b4663,diagnosis,,mobile
1553003355332,respond,q6131,diagnosis,c,mobile
1553003361215,submit,b4663,diagnosis,,mobile
1553003361310,enter,b3478,diagnosis,,mobile
1553003391758,respond,q4946,diagnosis,a,mobile
1553003396907,submit,b3478,diagnosis,,mobile
1553003397003,enter,b2416,diagnosis,,mobile
1553003423532,respond,q3884,diagnosis,a,mobile
1553003432238,submit,b2416,diagnosis,,mobile
1553003432319,enter,b5060,diagnosis,,mobile
1553003535426,respond,q6528,diagnosis,d,mobile
1553003539957,submit,b5060,diagnosis,,mobile
1553003540041,enter,b4914,diagnosis,,mobile
1553003570607,respond,q6382,diagnosis,c,mobile
1553003581743,submit,b4914,diagnosis,,mobile
1553003581839,enter,b190,diagnosis,,mobile
1553003610970,respond,q190,diagnosis,c,mobile
1553003615620,submit,b190,diagnosis,,mobile
1553003615696,enter,b6992,diagnosis,,mobile
1553003708883,respond,q9641,diagnosis,a,mobile
1553003713815,submit,b6992,diagnosis,,mobile
1553003713905,enter,b4801,diagnosis,,mobile
1553003744983,respond,q6269,diagnosis,a,mobile
1553003777981,submit,b4801,diagnosis,,mobile
1553004100112,enter,b3790,sprint,,mobile
1553004131364,respond,q5258,sprint,d,mobile
1553004135284,submit,b3790,sprint,,mobile
