timestamp,action_type,item_id,source,user_answer,platform
1548050185996,enter,b2904,diagnosis,,web
1548050196393,respond,q4372,diagnosis,a,web
1548050197516,submit,b2904,diagnosis,,web
1548050200648,enter,b2177,diagnosis,,web
1548050207714,respond,q3645,diagnosis,a,web
1548050208862,submit,b2177,diagnosis,,web
1548050210610,enter,b2683,diagnosis,,web
1548050247607,respond,q4151,diagnosis,d,web
1548050248740,submit,b2683,diagnosis,,web
1548050250985,enter,b4808,diagnosis,,web
1548050263723,respond,q6276,diagnosis,b,web
1548050269305,submit,b4808,diagnosis,,web
1548050270968,enter,b3149,diagnosis,,web
1548050281310,respond,q4617,diagnosis,a,web
1548050284528,submit,b3149,diagnosis,,web
1548050286348,enter,b5039,diagnosis,,web
1548050316632,respond,q6507,diagnosis,d,web
1548050317503,submit,b5039,diagnosis,,web
1548050319516,enter,b2575,diagnosis,,web
1548050337570,respond,q4043,diagnosis,d,web
1548050338474,submit,b2575,diagnosis,,web
1548050340391,enter,b2482,diagnosis,,web
1548050369194,respond,q3950,diagnosis,c,web
1548050370205,respond,q3950,diagnosis,b,web
1548050371695,submit,b2482,diagnosis,,web
1548050373638,enter,b2201,diagnosis,,web
1548050403754,respond,q3669,diagnosis,b,web
1548050420345,submit,b2201,diagnosis,,web
1548050422006,enter,b4705,diagnosis,,web
1548050449086,respond,q6173,diagnosis,d,web
1548050455355,submit,b4705,diagnosis,,web
