timestamp,action_type,item_id,source,user_answer,platform
1546524659848,enter,b4120,diagnosis,,web
1546524679915,respond,q5588,diagnosis,b,web
1546524680847,submit,b4120,diagnosis,,web
1546524683617,enter,b4175,diagnosis,,web
1546524700618,respond,q5643,diagnosis,c,web
1546524706462,submit,b4175,diagnosis,,web
1546524711701,enter,b743,diagnosis,,web
1546524746852,respond,q743,diagnosis,c,web
1546524749353,respond,q743,diagnosis,a,web
1546524750321,respond,q743,diagnosis,b,web
1546524751105,respond,q743,diagnosis,a,web
1546524757443,respond,q743,diagnosis,c,web
1546524765515,respond,q743,diagnosis,b,web
1546524766139,submit,b743,diagnosis,,web
1546524767883,enter,b245,diagnosis,,web
1546524771158,respond,q245,diagnosis,b,web
1546524771587,submit,b245,diagnosis,,web
1546524773533,enter,b2656,diagnosis,,web
1546524796638,respond,q4124,diagnosis,a,web
1546524800855,respond,q4124,diagnosis,b,web
1546524801972,submit,b2656,diagnosis,,web
1546524803725,enter,b2231,diagnosis,,web
1546524818421,respond,q3699,diagnosis,d,web
1546524819590,respond,q3699,diagnosis,b,web
1546524820872,respond,q3699,diagnosis,c,web
1546524821704,submit,b2231,diagnosis,,web
