timestamp,action_type,item_id,source,user_answer,platform
1565693419894,enter,b2948,diagnosis,,mobile
1565693432497,respond,q4416,diagnosis,b,mobile
1565693439633,submit,b2948,diagnosis,,mobile
1565693439691,enter,b690,diagnosis,,mobile
1565693442250,submit,b690,diagnosis,,mobile
1565693442324,enter,b690,diagnosis,,mobile
1565693444617,submit,b690,diagnosis,,mobile
1565693456313,enter,b690,diagnosis,,mobile
1565693464278,respond,q690,diagnosis,a,mobile
1565693471294,submit,b690,diagnosis,,mobile
1565693471356,enter,b4480,diagnosis,,mobile
1565693495286,respond,q5948,diagnosis,b,mobile
1565693501141,submit,b4480,diagnosis,,mobile
1565693501229,enter,b176,diagnosis,,mobile
1565693535589,respond,q176,diagnosis,c,mobile
1565693540489,submit,b176,diagnosis,,mobile
1565693540522,enter,b218,diagnosis,,mobile
1565693558799,respond,q218,diagnosis,b,mobile
1565693564763,submit,b218,diagnosis,,mobile
1565693564792,enter,b297,diagnosis,,mobile
1565693580002,respond,q297,diagnosis,b,mobile
1565693585527,submit,b297,diagnosis,,mobile
1565693585619,enter,b99,diagnosis,,mobile
1565693607208,respond,q99,diagnosis,a,mobile
1565693613683,submit,b99,diagnosis,,mobile
1565693753270,enter,b1297,sprint,,mobile
1565693766781,respond,q1297,sprint,b,mobile
1565693770024,submit,b1297,sprint,,mobile
1565693780084,enter,b902,sprint,,mobile
1565693796616,respond,q902,sprint,a,mobile
1565693799774,submit,b902,sprint,,mobile
1565693805694,enter,b590,sprint,,mobile
1565693822679,respond,q590,sprint,b,mobile
1565693826957,submit,b590,sprint,,mobile
1565693836017,enter,b8316,sprint,,mobile
1565693850055,respond,q11263,sprint,b,mobile
1565693853550,submit,b8316,sprint,,mobile
1565693859417,enter,b810,sprint,,mobile
1565693879334,respond,q810,sprint,c,mobile
1565693884266,respond,q810,sprint,a,mobile
1565693888406,submit,b810,sprint,,mobile
1565693895040,enter,b280,sprint,,mobile
1565693912677,respond,q280,sprint,a,mobile
1565693915809,submit,b280,sprint,,mobile
