timestamp,action_type,item_id,source,user_answer,platform
1541110019308,enter,b4481,diagnosis,,web
1541110039260,respond,q5949,diagnosis,a,web
1541110045887,submit,b4481,diagnosis,,web
1541110048578,enter,b5050,diagnosis,,web
1541110055096,respond,q6518,diagnosis,d,web
1541110055854,submit,b5050,diagnosis,,web
1541110058811,enter,b2677,diagnosis,,web
1541110072899,respond,q4145,diagnosis,c,web
1541110073840,submit,b2677,diagnosis,,web
1541110078330,enter,b3535,diagnosis,,web
1541110086850,respond,q5003,diagnosis,a,web
1541110093710,submit,b3535,diagnosis,,web
1541110155931,enter,b2165,diagnosis,,web
1541110156756,respond,q3633,diagnosis,b,web
1541110157494,submit,b2165,diagnosis,,web
1541110160418,enter,b99,diagnosis,,web
1541110193225,respond,q99,diagnosis,a,web
1541110238673,submit,b99,diagnosis,,web
