timestamp,action_type,item_id,source,user_answer,platform
1564571734411,enter,b3603,diagnosis,,web
1564571774726,respond,q5071,diagnosis,a,web
1564571779478,submit,b3603,diagnosis,,web
1564571784018,enter,b2735,diagnosis,,web
1564571799324,respond,q4203,diagnosis,b,web
1564571806163,respond,q4203,diagnosis,a,web
1564571807463,submit,b2735,diagnosis,,web
1564571808868,enter,b3956,diagnosis,,web
1564571826936,respond,q5424,diagnosis,d,web
1564571828947,submit,b3956,diagnosis,,web
1564571830568,enter,b3262,diagnosis,,web
1564571843535,respond,q4730,diagnosis,b,web
1564571845182,submit,b3262,diagnosis,,web
1564571846934,enter,b307,diagnosis,,web
1564571882707,respond,q307,diagnosis,c,web
1564571884927,submit,b307,diagnosis,,web
1564571886790,enter,b1322,diagnosis,,web
1564571904575,respond,q1322,diagnosis,a,web
1564571905802,submit,b1322,diagnosis,,web
1564572249217,enter,b1109,sprint,,web
1564572285887,respond,q1109,sprint,a,web
1564572287288,submit,b1109,sprint,,web
1564572296815,enter,b377,sprint,,web
1564572329743,respond,q377,sprint,c,web
1564572330807,submit,b377,sprint,,web
1564617927581,enter,b256,sprint,,mobile
1564617946882,respond,q256,sprint,c,mobile
1564617950113,submit,b256,sprint,,mobile
1564617989802,enter,b11699,sprint,,mobile
1564618008211,respond,q17544,sprint,b,mobile
1564618011965,submit,b11699,sprint,,mobile
1564618042884,enter,b370,sprint,,mobile
1564618059661,respond,q370,sprint,c,mobile
1564618063441,submit,b370,sprint,,mobile
1564618083713,enter,b508,sprint,,mobile
1564618100148,respond,q508,sprint,b,mobile
1564618103478,submit,b508,sprint,,mobile
1564618110401,enter,b508,adaptive_offer,,mobile
1564618126217,respond,q508,adaptive_offer,c,mobile
1564618130029,submit,b508,adaptive_offer,,mobile
1564618135881,enter,b377,adaptive_offer,,mobile
1564618152718,respond,q377,adaptive_offer,c,mobile
1564618156200,submit,b377,adaptive_offer,,mobile
1564618633972,enter,b3841,sprint,,mobile
1564618644734,respond,q5309,sprint,a,mobile
1564618649883,submit,b3841,sprint,,mobile
1564618678113,enter,b4715,sprint,,mobile
1564618695599,respond,q6183,sprint,c,mobile
1564618698867,submit,b4715,sprint,,mobile
1564618730655,enter,b3264,sprint,,mobile
1564618777640,respond,q4732,sprint,a,mobile
1564618780658,submit,b3264,sprint,,mobile
1564618798056,enter,b11362,sprint,,mobile
1564618808884,respond,q17125,sprint,a,mobile
1564618812939,submit,b11362,sprint,,mobile
1564618836215,enter,b3861,sprint,,mobile
1564618864016,respond,q5329,sprint,c,mobile
1564618867491,submit,b3861,sprint,,mobile
1564618892848,enter,b4909,sprint,,mobile
1564618942286,respond,q6377,sprint,c,mobile
1564618945614,submit,b4909,sprint,,mobile
1564618966401,enter,b2463,sprint,,mobile
1564618984969,respond,q3931,sprint,c,mobile
1564618989157,submit,b2463,sprint,,mobile
1564619000108,enter,b6172,sprint,,mobile
1564619015493,respond,q8821,sprint,d,mobile
1564619019411,submit,b6172,sprint,,mobile
1564619025623,enter,b4713,sprint,,mobile
1564619045813,respond,q6181,sprint,b,mobile
1564619047191,respond,q6181,sprint,c,mobile
1564619050893,submit,b4713,sprint,,mobile
1564619058912,enter,b3124,sprint,,mobile
1564619091663,respond,q4592,sprint,a,mobile
1564619094626,submit,b3124,sprint,,mobile
1564925793968,enter,b170,sprint,,mobile
1564925823323,respond,q170,sprint,c,mobile
1564925827456,submit,b170,sprint,,mobile
1564925836800,enter,b170,sprint,,mobile
1564925870557,submit,b170,sprint,,mobile
1564925870651,enter,b38,sprint,,mobile
1564925892167,respond,q38,sprint,a,mobile
1564925895827,submit,b38,sprint,,mobile
1564925918643,enter,b5532,sprint,,mobile
1564925940630,respond,q8061,sprint,c,mobile
1564925944326,submit,b5532,sprint,,mobile
1564925995413,enter,b5532,adaptive_offer,,mobile
1564926009355,respond,q8061,adaptive_offer,b,mobile
1564926019098,submit,b5532,adaptive_offer,,mobile
1564926069433,enter,b8208,sprint,,mobile
1564926089277,respond,q11155,sprint,c,mobile
1564926092386,submit,b8208,sprint,,mobile
1564926116469,enter,b5649,sprint,,mobile
1564926137892,respond,q8178,sprint,c,mobile
1564926141280,submit,b5649,sprint,,mobile
1564926166056,enter,b5623,sprint,,mobile
1564926188727,respond,q8152,sprint,c,mobile
1564926192263,submit,b5623,sprint,,mobile
1564926220085,enter,b81,sprint,,mobile
1564926243553,respond,q81,sprint,b,mobile
1564926248012,submit,b81,sprint,,mobile
1564926288656,enter,b8246,sprint,,mobile
1564926308697,respond,q11193,sprint,d,mobile
1564926312407,submit,b8246,sprint,,mobile
1564926340710,enter,b149,sprint,,mobile
1564926353851,respond,q149,sprint,b,mobile
1564926364953,submit,b149,sprint,,mobile
1564926387115,enter,b5546,sprint,,mobile
1564926406655,respond,q8075,sprint,b,mobile
1564926414328,submit,b5546,sprint,,mobile
1564926439682,enter,b41,sprint,,mobile
1564926459872,respond,q41,sprint,d,mobile
1564926463647,submit,b41,sprint,,mobile
1564926485041,enter,b8249,sprint,,mobile
1564926506916,respond,q11196,sprint,a,mobile
1564926510558,submit,b8249,sprint,,mobile
1564926531609,enter,b114,sprint,,mobile
1564926552612,respond,q114,sprint,b,mobile
1564926556896,submit,b114,sprint,,mobile
1564926580311,enter,b1,sprint,,mobile
1564926592854,respond,q1,sprint,b,mobile
1564926604294,submit,b1,sprint,,mobile
1564926609737,enter,b20,sprint,,mobile
1564926629529,respond,q20,sprint,b,mobile
1564926634494,submit,b20,sprint,,mobile
1564926657920,enter,b8023,sprint,,mobile
1564926663422,submit,b8023,sprint,,mobile
1564926725144,enter,b532,sprint,,mobile
1564926742441,respond,q532,sprint,b,mobile
1564926745799,submit,b532,sprint,,mobile
1564926766633,enter,b1393,sprint,,mobile
1564926785069,respond,q1393,sprint,a,mobile
1564926789362,submit,b1393,sprint,,mobile
1564926973265,enter,b377,adaptive_offer,,mobile
1564926983601,respond,q377,adaptive_offer,a,mobile
1564926993605,submit,b377,adaptive_offer,,mobile
1564927013426,enter,b1393,adaptive_offer,,mobile
1564927030517,respond,q1393,adaptive_offer,c,mobile
1564927034477,submit,b1393,adaptive_offer,,mobile
1564927061115,enter,b935,sprint,,mobile
1564927077740,respond,q935,sprint,c,mobile
1564927081370,submit,b935,sprint,,mobile
1564927101496,enter,b8315,sprint,,mobile
1564927120485,respond,q11262,sprint,a,mobile
1564927123831,submit,b8315,sprint,,mobile
1564927159091,enter,b1315,sprint,,mobile
1564927178539,respond,q1315,sprint,b,mobile
1564927182387,submit,b1315,sprint,,mobile
1564927196397,enter,b1393,adaptive_offer,,mobile
1564927213633,respond,q1393,adaptive_offer,c,mobile
1564927216982,submit,b1393,adaptive_offer,,mobile
1564927222493,enter,b1315,adaptive_offer,,mobile
1564927241609,respond,q1315,adaptive_offer,c,mobile
1564927245036,submit,b1315,adaptive_offer,,mobile
1564927307703,enter,b694,sprint,,mobile
1564927327332,respond,q694,sprint,b,mobile
1564927330950,submit,b694,sprint,,mobile
1564927367493,enter,b1340,sprint,,mobile
1564927386758,respond,q1340,sprint,a,mobile
1564927390069,submit,b1340,sprint,,mobile
1564927430123,enter,b8316,sprint,,mobile
1564927447878,respond,q11263,sprint,b,mobile
1564927451132,submit,b8316,sprint,,mobile
1564927458622,enter,b756,sprint,,mobile
1564927471609,respond,q756,sprint,a,mobile
1564927478786,submit,b756,sprint,,mobile
1564927497467,enter,b791,sprint,,mobile
1564927518521,respond,q791,sprint,c,mobile
1564927521769,submit,b791,sprint,,mobile
1564927545308,enter,b492,sprint,,mobile
1564927557905,respond,q492,sprint,b,mobile
1564927565109,submit,b492,sprint,,mobile
1564927587014,enter,b8312,sprint,,mobile
1564927604836,respond,q11259,sprint,b,mobile
1564927608327,submit,b8312,sprint,,mobile
