timestamp,action_type,item_id,source,user_answer,platform
1563996639969,enter,b3952,diagnosis,,mobile
1563996644789,respond,q5420,diagnosis,d,mobile
1563996651587,submit,b3952,diagnosis,,mobile
1563996679424,enter,b3632,diagnosis,,mobile
1563996695922,respond,q5100,diagnosis,c,mobile
1563996702679,submit,b3632,diagnosis,,mobile
1563996728321,enter,b4109,diagnosis,,mobile
1563996735471,respond,q5577,diagnosis,a,mobile
1563996739971,submit,b4109,diagnosis,,mobile
1563996740074,enter,b981,diagnosis,,mobile
1563996751466,submit,b981,diagnosis,,mobile
1563996752364,enter,b981,diagnosis,,mobile
1563996763202,respond,q981,diagnosis,b,mobile
1563996767780,submit,b981,diagnosis,,mobile
1563996767870,enter,b297,diagnosis,,mobile
1563996788801,respond,q297,diagnosis,b,mobile
1563996793404,submit,b297,diagnosis,,mobile
1563996793498,enter,b223,diagnosis,,mobile
1563996811223,respond,q223,diagnosis,a,mobile
1563996814991,submit,b223,diagnosis,,mobile
