timestamp,action_type,item_id,source,user_answer,platform
1553270888430,enter,b4593,diagnosis,,web
1553270916548,respond,q6061,diagnosis,b,web
1553270918755,submit,b4593,diagnosis,,web
1553270921515,enter,b2655,diagnosis,,web
1553270954509,respond,q4123,diagnosis,b,web
1553270957476,respond,q4123,diagnosis,a,web
1553270957979,submit,b2655,diagnosis,,web
1553270960010,enter,b2823,diagnosis,,web
1553270977911,respond,q4291,diagnosis,a,web
1553270979918,respond,q4291,diagnosis,b,web
1553270981661,submit,b2823,diagnosis,,web
1553270983597,enter,b3063,diagnosis,,web
1553270992169,respond,q4531,diagnosis,b,web
1553270993070,submit,b3063,diagnosis,,web
1553270994926,enter,b3327,diagnosis,,web
1553271048644,respond,q4795,diagnosis,a,web
1553271049435,submit,b3327,diagnosis,,web
1553271051352,enter,b25,diagnosis,,web
1553271070928,respond,q25,diagnosis,c,web
1553271072625,submit,b25,diagnosis,,web
1553271074967,enter,b3361,diagnosis,,web
1553271083516,respond,q4829,diagnosis,c,web
1553271084220,submit,b3361,diagnosis,,web
