timestamp,action_type,item_id,source,user_answer,platform
1550213389324,enter,b3757,diagnosis,,mobile
1550213417382,respond,q5225,diagnosis,a,mobile
1550213435170,respond,q5225,diagnosis,c,mobile
1550213439706,submit,b3757,diagnosis,,mobile
1550213439811,enter,b2192,diagnosis,,mobile
1550213459749,respond,q3660,diagnosis,a,mobile
1550213463804,submit,b2192,diagnosis,,mobile
1550213463923,enter,b4700,diagnosis,,mobile
1550213468004,respond,q6168,diagnosis,b,mobile
1550213471338,submit,b4700,diagnosis,,mobile
1550213471460,enter,b387,diagnosis,,mobile
1550213476842,respond,q387,diagnosis,a,mobile
1550213481694,submit,b387,diagnosis,,mobile
1550213481780,enter,b3058,diagnosis,,mobile
1550213485331,respond,q4526,diagnosis,b,mobile
1550213488849,submit,b3058,diagnosis,,mobile
1550213488952,enter,b3077,diagnosis,,mobile
1550213493054,respond,q4545,diagnosis,d,mobile
1550213496518,submit,b3077,diagnosis,,mobile
