timestamp,action_type,item_id,source,user_answer,platform
1558484490797,enter,b3754,diagnosis,,mobile
1558484524128,respond,q5222,diagnosis,b,mobile
1558484530021,submit,b3754,diagnosis,,mobile
1558484530125,enter,b861,diagnosis,,mobile
1558484553553,respond,q861,diagnosis,a,mobile
1558484558992,submit,b861,diagnosis,,mobile
1558484559063,enter,b1295,diagnosis,,mobile
1558484578037,respond,q1295,diagnosis,c,mobile
1558484582031,submit,b1295,diagnosis,,mobile
1558484582108,enter,b1316,diagnosis,,mobile
1558484600187,respond,q1316,diagnosis,b,mobile
1558484604246,submit,b1316,diagnosis,,mobile
1558484604306,enter,b4540,diagnosis,,mobile
1558484630263,respond,q6008,diagnosis,b,mobile
1558484634654,submit,b4540,diagnosis,,mobile
1558484634725,enter,b489,diagnosis,,mobile
1558484653766,respond,q489,diagnosis,c,mobile
1558484658064,submit,b489,diagnosis,,mobile
