timestamp,action_type,item_id,source,user_answer,platform
1552279607921,enter,b3921,diagnosis,,web
1552279658882,respond,q5389,diagnosis,c,web
1552279659744,submit,b3921,diagnosis,,web
1552279662698,enter,b4045,diagnosis,,web
1552279675392,respond,q5513,diagnosis,c,web
1552279687069,respond,q5513,diagnosis,b,web
1552279691107,respond,q5513,diagnosis,c,web
1552279691782,submit,b4045,diagnosis,,web
1552279693734,enter,b2557,diagnosis,,web
1552279716614,respond,q4025,diagnosis,d,web
1552279720055,respond,q4025,diagnosis,b,web
1552279722118,respond,q4025,diagnosis,d,web
1552279723334,respond,q4025,diagnosis,b,web
1552279724711,submit,b2557,diagnosis,,web
1552279727134,enter,b4745,diagnosis,,web
1552279752690,respond,q6213,diagnosis,a,web
1552279755698,submit,b4745,diagnosis,,web
1552279757760,enter,b214,diagnosis,,web
1552279778717,respond,q214,diagnosis,c,web
1552279779521,submit,b214,diagnosis,,web
1552279781404,enter,b4862,diagnosis,,web
1552279803160,respond,q6330,diagnosis,b,web
1552279805259,submit,b4862,diagnosis,,web
1552279807353,enter,b5039,diagnosis,,web
1552279843421,respond,q6507,diagnosis,a,web
1552279850751,submit,b5039,diagnosis,,web
1552279853132,enter,b2454,diagnosis,,web
1552279881782,respond,q3922,diagnosis,c,web
1552279882477,submit,b2454,diagnosis,,web
1552279884828,enter,b5137,diagnosis,,web
1552279907946,respond,q6731,diagnosis,c,web
1552279909536,submit,b5137,diagnosis,,web
1552279911345,enter,b4436,diagnosis,,web
1552279929958,respond,q5904,diagnosis,c,web
1552279938648,submit,b4436,diagnosis,,web
1552280159615,enter,b984,sprint,,mobile
1552280175190,respond,q984,sprint,c,mobile
1552280181834,submit,b984,sprint,,mobile
1552280224063,enter,b1335,sprint,,mobile
1552280247180,respond,q1335,sprint,b,mobile
1552280250737,submit,b1335,sprint,,mobile
1552280274827,enter,b561,sprint,,mobile
1552280293875,respond,q561,sprint,c,mobile
1552280296447,submit,b561,sprint,,mobile
1552280337262,enter,b8312,sprint,,mobile
1552280352379,respond,q11259,sprint,b,mobile
1552280354950,submit,b8312,sprint,,mobile
1552280366612,enter,b854,sprint,,mobile
1552280384148,respond,q854,sprint,a,mobile
1552280386633,submit,b854,sprint,,mobile
1552280420191,enter,b594,sprint,,mobile
1552280437586,respond,q594,sprint,a,mobile
1552280439755,submit,b594,sprint,,mobile
1552280453516,enter,b730,sprint,,mobile
1552280470701,respond,q730,sprint,a,mobile
1552280473153,submit,b730,sprint,,mobile
1552280493710,enter,b8302,sprint,,mobile
1552280515332,respond,q11249,sprint,b,mobile
1552280517875,submit,b8302,sprint,,mobile
1552280523640,enter,b758,sprint,,mobile
1552280541048,respond,q758,sprint,c,mobile
1552280543512,submit,b758,sprint,,mobile
1552280563514,enter,b447,sprint,,mobile
1552280582967,respond,q447,sprint,a,mobile
1552280586644,submit,b447,sprint,,mobile
1552280641953,enter,b5134,sprint,,mobile
1552280655795,respond,q6728,sprint,b,mobile
1552280658989,submit,b5134,sprint,,mobile
1552280682047,enter,b6990,sprint,,mobile
1552280703084,respond,q9639,sprint,b,mobile
1552280705665,submit,b6990,sprint,,mobile
1552280732299,enter,b2845,sprint,,mobile
1552280742865,respond,q4313,sprint,b,mobile
1552280746691,submit,b2845,sprint,,mobile
1552280756510,enter,b6803,sprint,,mobile
1552280769913,respond,q9452,sprint,d,mobile
1552280781275,submit,b6803,sprint,,mobile
1552280801734,enter,b4313,sprint,,mobile
1552280811453,respond,q5781,sprint,a,mobile
1552280814571,submit,b4313,sprint,,mobile
1552280820371,enter,b4926,sprint,,mobile
1552280837293,respond,q6394,sprint,c,mobile
1552280839569,submit,b4926,sprint,,mobile
1552280844894,enter,b3804,sprint,,mobile
1552280876717,respond,q5272,sprint,d,mobile
1552280879841,submit,b3804,sprint,,mobile
1552280900572,enter,b7656,sprint,,mobile
1552280920785,respond,q10305,sprint,a,mobile
1552280923058,submit,b7656,sprint,,mobile
1552280929034,enter,b3337,sprint,,mobile
1552280945441,respond,q4805,sprint,a,mobile
1552280949632,submit,b3337,sprint,,mobile
