timestamp,action_type,item_id,source,user_answer,platform
1573895004697,enter,b4821,diagnosis,,web
1573895046053,respond,q6289,diagnosis,d,web
1573895053533,submit,b4821,diagnosis,,web
1573895056585,enter,b6978,diagnosis,,web
1573895085775,respond,q9627,diagnosis,b,web
1573895112477,submit,b6978,diagnosis,,web
1573895114447,enter,b8085,diagnosis,,web
1573895161689,respond,q11032,diagnosis,a,web
1573895162782,submit,b8085,diagnosis,,web
1573895164258,enter,b5573,diagnosis,,web
1573895189428,respond,q8102,diagnosis,d,web
1573895190742,submit,b5573,diagnosis,,web
1573895192419,enter,b3779,diagnosis,,web
1573895248203,respond,q5247,diagnosis,b,web
1573895249438,submit,b3779,diagnosis,,web
1573895251250,enter,b99,diagnosis,,web
1573895273727,respond,q99,diagnosis,a,web
1573895275590,submit,b99,diagnosis,,web
