timestamp,action_type,item_id,source,user_answer,platform
1541004710182,enter,b4811,diagnosis,,web
1541004742648,respond,q6279,diagnosis,a,web
1541004744549,submit,b4811,diagnosis,,web
1541004747487,enter,b421,diagnosis,,web
1541004775859,respond,q421,diagnosis,a,web
1541004776266,submit,b421,diagnosis,,web
1541004778273,enter,b5625,diagnosis,,web
1541004802063,respond,q8154,diagnosis,b,web
1541004802868,submit,b5625,diagnosis,,web
1541004805013,enter,b2823,diagnosis,,web
1541004824654,respond,q4291,diagnosis,a,web
1541004826254,submit,b2823,diagnosis,,web
1541004828251,enter,b4489,diagnosis,,web
1541004845326,respond,q5957,diagnosis,c,web
1541004847172,submit,b4489,diagnosis,,web
1541004848839,enter,b2591,diagnosis,,web
1541004889075,respond,q4059,diagnosis,a,web
1541004890076,submit,b2591,diagnosis,,web
1541004891846,enter,b6992,diagnosis,,web
1541004913148,respond,q9641,diagnosis,d,web
1541004914226,submit,b6992,diagnosis,,web
1541004916001,enter,b2165,diagnosis,,web
1541004946553,respond,q3633,diagnosis,d,web
1541004949800,submit,b2165,diagnosis,,web
1541004951639,enter,b2575,diagnosis,,web
1541004988897,respond,q4043,diagnosis,d,web
1541004996135,submit,b2575,diagnosis,,web
1541004998032,enter,b3,diagnosis,,web
1541005032288,respond,q3,diagnosis,a,web
1541005063425,respond,q3,diagnosis,b,web
1541005064182,submit,b3,diagnosis,,web
