timestamp,action_type,item_id,source,user_answer,platform
1551874242775,enter,b7534,sprint,,mobile
1551874260121,respond,q10183,sprint,c,mobile
1551874264397,submit,b7534,sprint,,mobile
1551874291592,enter,b4928,sprint,,mobile
1551874323172,respond,q6396,sprint,a,mobile
1551874325269,submit,b4928,sprint,,mobile
1551874342582,enter,b4884,sprint,,mobile
1551874368015,respond,q6352,sprint,c,mobile
1551874372265,respond,q6352,sprint,b,mobile
1551874375426,submit,b4884,sprint,,mobile
1551874520725,enter,b3635,sprint,,mobile
1551874540611,respond,q5103,sprint,c,mobile
1551874545952,submit,b3635,sprint,,mobile
1551874775665,enter,b3404,adaptive_offer,,mobile
1551874787515,respond,q4872,adaptive_offer,d,mobile
1551874789775,submit,b3404,adaptive_offer,,mobile
1551874830963,enter,b3635,adaptive_offer,,mobile
1551874844913,respond,q5103,adaptive_offer,b,mobile
1551874847541,submit,b3635,adaptive_offer,,mobile
1551874964096,enter,b7233,sprint,,mobile
1551874992306,respond,q9882,sprint,a,mobile
1551874998035,submit,b7233,sprint,,mobile
1551875043351,enter,b4048,sprint,,mobile
1551875077935,respond,q5516,sprint,a,mobile
1551875081979,submit,b4048,sprint,,mobile
1551875156018,enter,b4067,sprint,,mobile
1551875190124,respond,q5535,sprint,c,mobile
1551875200558,submit,b4067,sprint,,mobile
1551875333662,enter,b4775,sprint,,mobile
1551875356558,respond,q6243,sprint,d,mobile
1551875359033,submit,b4775,sprint,,mobile
1551876331452,enter,b7120,sprint,,mobile
1551876346441,respond,q9769,sprint,c,mobile
1551876349670,submit,b7120,sprint,,mobile
1551876437319,enter,b3008,sprint,,mobile
1551876445003,respond,q4476,sprint,a,mobile
1551876446903,respond,q4476,sprint,c,mobile
1551876452952,submit,b3008,sprint,,mobile
1551876500207,enter,b2231,sprint,,mobile
1551876513722,respond,q3699,sprint,d,mobile
1551876516869,submit,b2231,sprint,,mobile
1551876622093,enter,b2306,sprint,,mobile
1551876649159,respond,q3774,sprint,a,mobile
1551876657123,submit,b2306,sprint,,mobile
1551876682495,enter,b6235,sprint,,mobile
1551876725545,respond,q8884,sprint,c,mobile
1551876730223,submit,b6235,sprint,,mobile
1552047394590,enter,b2346,sprint,,mobile
1552047418089,respond,q3814,sprint,c,mobile
1552047422505,submit,b2346,sprint,,mobile
1552047457278,enter,b6869,sprint,,mobile
1552047479673,respond,q9518,sprint,b,mobile
1552047484524,submit,b6869,sprint,,mobile
1558001008574,enter,b3789,sprint,,mobile
1558001020228,respond,q5257,sprint,d,mobile
1558001028661,submit,b3789,sprint,,mobile
1558001069320,enter,b4297,sprint,,mobile
1558001090102,respond,q5765,sprint,a,mobile
1558001096415,submit,b4297,sprint,,mobile
1558001139744,enter,b4463,sprint,,mobile
1558001152391,respond,q5931,sprint,c,mobile
1558001157847,submit,b4463,sprint,,mobile
1558001280141,enter,b7119,sprint,,mobile
1558001290260,respond,q9768,sprint,b,mobile
1558001295685,submit,b7119,sprint,,mobile
1558001309247,enter,b3644,sprint,,mobile
1558001318331,respond,q5112,sprint,b,mobile
1558001324810,submit,b3644,sprint,,mobile
